***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:42:19,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7406349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.665189308046451
905.716563509274,0.672503009694384
909.614561387966,0.670061854865461
913.508288908168,0.675670325715314
917.397746069878,0.676044825528645
921.282932873098,0.676602779356305
925.163849317827,0.679360815375195
929.040495404065,0.681871255816137
932.912871131812,0.683444036253013
938.069395988934,0.685177408216212
941.931807546869,0.687839039091126
945.789948746314,0.687840534815667
949.643819587268,0.690709397792501
953.493420069731,0.693284538648734
957.338750193702,0.692695788498539
961.179809959184,0.694514096367771
965.016599366174,0.697100358933738
968.849118414673,0.69864862265929
973.952501032798,0.698891477967894
977.775055911486,0.701243041120111
981.593340431682,0.702409417493542
985.407354593388,0.703499079189687
989.217098396603,0.704472273907279
993.022571841327,0.705338230223151
996.823774927561,0.70578337229903
1000.6207076553,0.708643498234719
1004.41337002455,0.708756193562109
1008.20176203532,0.709757277261451
1013.24630860312,0.710973943970516
1017.02473644407,0.71270617717977
1020.79889392653,0.713766027031026
1024.5687810505,0.714843442012122
1028.33439781597,0.716430235719495
1032.09574422296,0.716951429144545
1035.85282027145,0.718382619865405
1039.60562596146,0.718883902280527
1043.35416129297,0.720153447624074
1048.34556562178,0.721085687281818
1052.08413678348,0.722098018419466
1055.81843758669,0.722247245909899
1059.54846803141,0.724186506218063
1063.27422811764,0.723869907363825
1066.99571784538,0.724415520953695
1070.71293721462,0.724654173037943
1074.42588622538,0.726489292403931
1078.13456487764,0.727070764766986
1081.83897317142,0.72659840178686
1086.77154144991,0.727458385578172
1090.46598557387,0.727839155966955
1094.15615933934,0.728578776099621
1097.84206274632,0.728674832688345
1101.52369579481,0.728860518478738
1105.20105848481,0.728960914695445
1108.87415081632,0.728864870574791
1112.54297278934,0.728494118039203
1116.20752440387,0.728983742140146
1121.08695044336,0.727955251477568
1124.74153788807,0.727279856624541
1128.3918549743,0.726406681552065
1132.03790170203,0.726644777668709
1135.67967807127,0.726484501681832
1139.31718408202,0.725404161633738
1142.95041973428,0.724964852993826
1146.57938502805,0.72430181886465
1150.20407996333,0.723704035683036
1153.82450454012,0.722713522531936
1158.6450945293,0.722294732829488
1162.25555493627,0.721503521191618
1165.86174498476,0.720645073956816
1169.46366467475,0.719607749361327
1173.06131400625,0.719967602676711
1176.65469297927,0.71934386683421
1180.24380159379,0.718824951514618
1183.82863984982,0.718934632543558
1187.40920774736,0.717764463653058
