***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:39:42,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7505617,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.214749045284544,86114,52520
905.716563509274,0.210465903960928,93411,57535
909.614561387966,0.210793899596298,101326,62363
913.508288908168,0.208356354996946,110104,68147
917.397746069878,0.206005625282444,120948,75265
921.282932873098,0.205476263107363,134570,83844
925.163849317827,0.202792006588267,150598,94412
929.040495404065,0.201850388758414,169211,106311
932.912871131812,0.199208994201206,188566,119194
938.069395988934,0.196645465330681,212481,135106
941.931807546869,0.195465962010859,228654,145785
945.789948746314,0.194662997749971,242860,155129
949.643819587268,0.193086422541215,255270,163649
953.493420069731,0.192247996072674,266767,171350
957.338750193702,0.19134206668951,278278,179117
961.179809959184,0.190015319392393,288849,186490
965.016599366174,0.188396607033115,298982,193753
968.849118414673,0.188055831466295,309328,200615
973.952501032798,0.187397858861805,322471,209456
977.775055911486,0.185937190068486,332106,216441
981.593340431682,0.184577007881667,340603,222675
985.407354593388,0.184188851155159,348380,227963
989.217098396603,0.183419907188273,356177,233478
993.022571841327,0.182855912620318,362298,237799
996.823774927561,0.181854501042159,367717,241913
1000.6207076553,0.18136450271806,373239,245823
1004.41337002455,0.18060695178758,377904,249330
1008.20176203532,0.179880320131358,381158,251898
1013.24630860312,0.178722032204357,384732,254939
1017.02473644407,0.178224896534354,386975,256719
1020.79889392653,0.177431776162817,388884,258457
1024.5687810505,0.177185829306899,390121,259426
1028.33439781597,0.176233121272058,390390,260175
1032.09574422296,0.175512511436531,390700,260814
1035.85282027145,0.175773395118869,391299,261057
1039.60562596146,0.17459115946571,390887,261493
1043.35416129297,0.173732700175024,390961,262060
1048.34556562178,0.173529510195819,390377,261791
1052.08413678348,0.173205939433844,390125,261817
1055.81843758669,0.173012977195961,389980,261836
1059.54846803141,0.17273035736101,389765,261862
1063.27422811764,0.172689999490021,390019,262057
1066.99571784538,0.172410528648733,390015,262223
1070.71293721462,0.171705129897195,390420,262922
1074.42588622538,0.171211850852855,391420,263895
1078.13456487764,0.171125797275728,392686,264801
1081.83897317142,0.171117890693518,394359,265934
1086.77154144991,0.17073410904376,396602,267683
1090.46598557387,0.170442728207007,398742,269308
1094.15615933934,0.170504967032122,401321,271011
1097.84206274632,0.169992686155238,403386,272727
1101.52369579481,0.170254368090981,406669,274781
1105.20105848481,0.170121380181775,409795,276978
1108.87415081632,0.170413703305253,413485,279284
1112.54297278934,0.170252340975006,416944,281725
