***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.58,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T18:01:08,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7317626,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.632453841225465
905.716563509274,0.633715059192575
909.614561387966,0.631756353657081
913.508288908168,0.63727095587899
917.397746069878,0.63772499875347
921.282932873098,0.636985942678447
925.163849317827,0.637921821145163
929.040495404065,0.638760288830119
932.912871131812,0.638340026487803
938.069395988934,0.64033516269988
941.931807546869,0.640601417740679
945.789948746314,0.641837491557169
949.643819587268,0.641007471793782
953.493420069731,0.641751810523065
957.338750193702,0.641857186748839
961.179809959184,0.641593043478261
965.016599366174,0.642147818810554
968.849118414673,0.642512973175215
973.952501032798,0.643186407457921
977.775055911486,0.642340212746613
981.593340431682,0.64236782220646
985.407354593388,0.64262109610628
989.217098396603,0.643530383520879
993.022571841327,0.643181773959066
996.823774927561,0.643523778496278
1000.6207076553,0.64429571841685
1004.41337002455,0.643640488089311
1008.20176203532,0.64450565105898
1013.24630860312,0.645373463904201
1017.02473644407,0.645355219687313
1020.79889392653,0.645870595513267
1024.5687810505,0.647019640141589
1028.33439781597,0.645792276243692
1032.09574422296,0.64704669355982
1035.85282027145,0.64735987148826
1039.60562596146,0.647914638480676
1043.35416129297,0.647805350391957
1048.34556562178,0.647790033880475
1052.08413678348,0.648192901596767
1055.81843758669,0.648966158135213
1059.54846803141,0.649607783395217
1063.27422811764,0.648731147837081
1066.99571784538,0.649483897445428
1070.71293721462,0.65030929429352
1074.42588622538,0.650569343666486
1078.13456487764,0.650335109301527
1081.83897317142,0.65047005144537
1086.77154144991,0.650450226382149
1090.46598557387,0.650698879823962
1094.15615933934,0.650854655856235
1097.84206274632,0.650329673069013
1101.52369579481,0.650928497522191
1105.20105848481,0.65127240768109
1108.87415081632,0.650415543466625
1112.54297278934,0.651262188437224
1116.20752440387,0.650891409273335
1121.08695044336,0.650574500942153
1124.74153788807,0.65011244465432
1128.3918549743,0.649106513728616
1132.03790170203,0.649542464511817
1135.67967807127,0.648361395783505
1139.31718408202,0.648483058319124
1142.95041973428,0.647528687055533
1146.57938502805,0.647123635051975
1150.20407996333,0.647016464909891
1153.82450454012,0.645831331783333
1158.6450945293,0.644531922487456
1162.25555493627,0.644118159348407
1165.86174498476,0.643659477773115
1169.46366467475,0.642729252749782
1173.06131400625,0.642241988701645
1176.65469297927,0.642332812791577
1180.24380159379,0.640900262014822
1183.82863984982,0.640626192183852
1187.40920774736,0.640631755448534
1192.17665549754,0.639853997105751
1195.74725922527,0.639552374377793
1199.3135925945,0.638773374828965
1202.87565560525,0.639199046668806
1206.43344825751,0.639531086048629
1209.98697055127,0.638973256834659
1213.53622248654,0.64003879564814
1217.08120406333,0.640146815721988
1220.62191528162,0.640375024607914
1224.15835614142,0.641157558352247
1228.86696784128,0.641838785600731
1232.39344453127,0.642187426307598
1235.91565086277,0.642668129347838
1239.43358683578,0.642607436377556
1242.94725245029,0.64303370512883
1246.45664770632,0.643177568121852
1249.96177260386,0.643334528933525
1253.4626271429,0.644136161756964
1256.95921132345,0.643697595128212
1261.61468078432,0.643818146205576
1265.10130079506,0.643476762716975
1268.58365044731,0.643694169833251
1272.06172974107,0.643570986509976
1275.53553867634,0.643505478183766
1279.00507725312,0.643811621943732
1282.4703454714,0.643778723685898
1285.9313433312,0.643943359358942
1289.38807083251,0.643767429308225
1292.84052797532,0.643818358116859
1297.43716138587,0.643671486389627
1300.87965435887,0.643805930194019
1304.31787697338,0.643794263396888
1307.7518292294,0.643198152737764
1311.18151112693,0.643277824393526
1314.60692266597,0.643113646946142
1318.02806384652,0.642819852337112
1321.44493466858,0.64216314045913
1324.85753513215,0.641254900094896
1329.4010263037,0.640680885235335
1332.80366259745,0.639837264135367
1336.20202853272,0.638891054774589
1339.59612410949,0.637588178903177
1342.98594932777,0.636064883808959
1346.37150418756,0.634552081040003
1349.75278868886,0.633102441320672
1353.12980283167,0.631722392693308
1356.50254661599,0.630634297335327
1359.87102004182,0.629442135988088
1364.35567516305,0.627053797037163
1367.71418441907,0.625838227500352
1371.06842331659,0.624541196887132
1374.41839185563,0.622575871647758
1377.76409003617,0.620788505778794
1381.10551785823,0.618454603026465
1384.44267532179,0.615928601142079
1387.77556242686,0.612341577891958
1391.10417917344,0.608263539604418
1395.53569205567,0.601556979099326
1398.85434463244,0.595884084618056
1402.16872685072,0.588823656371904
1405.47883871051,0.581231841276396
1408.7846802118,0.573089633106798
1412.08625135461,0.565001429440612
1415.38355213892,0.557277777696063
1418.67658256475,0.55034987206996
1421.96534263208,0.54410203798041
1425.24983234092,0.538948026809191
1429.62250917284,0.532617075224926
1432.89703471187,0.528742266446307
1436.16728989241,0.525741589997571
1439.43327471445,0.523421384924461
1442.69498917801,0.521815269493288
1445.95243328308,0.521315886351188
1449.20560702965,0.52047572578312
1452.45451041774,0.520022728502625
1455.69914344733,0.520210294472604
1460.01867804025,0.520242455084923
1463.25334690003,0.520615955247477
1466.48374540132,0.521755198279864
1469.70987354412,0.522628602307688
1472.93173132843,0.523844404179035
1476.14931875425,0.524944869150435
1479.36263582158,0.526664298445699
1482.57168253042,0.528306591228422
1485.77645888076,0.528870662460568
1488.97696487262,0.530341285872175
1493.23766341522,0.532111739872451
1496.42820523726,0.533318899425283
1499.61447670082,0.535414433580833
1502.79647780588,0.536403760202498
1505.97420855245,0.538099312229319
1509.14766894053,0.539664610014174
1512.31685897012,0.541231589871176
1515.48177864122,0.542732025987389
1518.64242795382,0.544401811211753
1522.84998425743,0.546257724237486
1526.00066940022,0.547486915639138
1529.14708418453,0.548619833923639
1532.28922861034,0.549324021552619
1535.42710267766,0.550316690094407
1538.5607063865,0.55120417003267
1541.69003973684,0.552144236519248
1544.81510272869,0.552590279027554
1547.93589536205,0.553377223436292
1551.05241763692,0.554545927619017
1555.2011378902,0.554419385894836
1558.30769599526,0.555610701110859
1561.40998374183,0.556517713810062
1564.5080011299,0.556611876908031
1567.60174815948,0.555936589814535
1570.69122483058,0.55638970536816
1573.77643114318,0.557798955349
1576.85736709729,0.557930462718276
1579.93403269291,0.558773563764033
1584.0296107072,0.559893465309144
1587.09631213301,0.560198622766829
1590.15874320033,0.560782231384522
1593.21690390916,0.561697797766252
1596.27079425949,0.562511452114436
1599.32041425134,0.563752200284776
1602.36576388469,0.565512660902867
1605.40684315956,0.565808620603141
1608.44365207593,0.566686797995769
1611.47619063381,0.566780592518281
1615.51293259778,0.568230063295235
1618.53550698585,0.567294701744345
1621.55381101543,0.567624852334401
1624.56784468652,0.568618805577405
1627.57760799912,0.569457526156353
1630.58310095323,0.568193586635948
1633.58432354884,0.570200806326562
1636.58127578597,0.568913007807966
1639.5739576646,0.567649188127004
1643.55755738958,0.567420740048136
1646.5402750984,0.565268237603
1649.51872244873,0.564221739878133
1652.49289944057,0.562858341490701
1655.46280607392,0.561321321321321
1658.42844234878,0.560674052016742
1661.38980826515,0.558351473407193
1664.34690382303,0.556276051105473
1667.29972902242,0.555781875357347
1670.24828386331,0.555074397643445
1674.17304753796,0.556837245414339
1677.11163820905,0.553651441308701
1680.04595852164,0.556703374419075
1682.97600847574,0.555287682719979
1685.90178807136,0.551515481901439
1688.82329730848,0.550137737549668
1691.74053618711,0.551211931020054
1694.65350470725,0.548915426026268
1697.56220286889,0.551578816251116
1701.43382430455,0.542746047278158
