***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:44:46,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7666759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.206070507237585,423951,263782
1121.08695044336,0.206474635803919,429286,266853
1124.74153788807,0.206369915111093,433266,269392
1128.3918549743,0.206716167691044,438046,272147
1132.03790170203,0.206874817825928,442911,275069
1135.67967807127,0.207274085190485,447578,277712
1139.31718408202,0.207179244845055,452485,280818
1142.95041973428,0.208023244962922,458081,283739
1146.57938502805,0.208301320303444,463384,286840
1150.20407996333,0.20838456958605,468443,289916
1153.82450454012,0.208688860908446,474492,293454
1158.6450945293,0.209568102034004,482529,297821
1162.25555493627,0.209898405920113,488349,301184
1165.86174498476,0.210148984533238,495083,305161
1169.46366467475,0.210268570742175,501597,309091
1173.06131400625,0.210721030691844,508600,313080
1176.65469297927,0.211064654342852,515787,317253
1180.24380159379,0.211560316431467,522828,321217
1183.82863984982,0.212058563109945,531038,325887
1187.40920774736,0.211742382409754,538829,330909
1192.17665549754,0.21262015309025,549642,336868
1195.74725922527,0.212315709106537,557525,341939
1199.3135925945,0.212658721129606,566188,346978
1202.87565560525,0.212609803104584,574708,352239
1206.43344825751,0.212698777557524,582814,357134
1209.98697055127,0.212339495108697,591941,363027
1213.53622248654,0.21258317012157,600708,368197
1217.08120406333,0.212699810207001,609153,373273
1220.62191528162,0.212059678919725,617883,379181
1224.15835614142,0.211952499726279,626026,384273
1228.86696784128,0.211530209849742,636768,391247
1232.39344453127,0.211461576906249,644615,396131
1235.91565086277,0.211572960334193,652424,400827
1239.43358683578,0.211392118491773,659404,405284
1242.94725245029,0.210954250381443,666252,409906
1246.45664770632,0.210754902859946,672565,413980
1249.96177260386,0.2109747664528,678450,417391
1253.4626271429,0.210758834681861,683890,420947
1256.95921132345,0.210581647108466,689662,424673
1261.61468078432,0.210702304176101,699212,430434
1265.10130079506,0.210605643329844,706100,434771
1268.58365044731,0.211137521749953,713024,438497
1272.06172974107,0.210523621970731,719340,443007
1275.53553867634,0.210565548432049,725176,446558
1279.00507725312,0.210494830224303,730114,449672
1282.4703454714,0.21065565465141,735699,452944
1285.9313433312,0.210748879199878,740284,455669
1289.38807083251,0.210620947226797,744201,458215
1292.84052797532,0.210719739782307,747811,460333
1297.43716138587,0.210616161001909,752747,463482
1300.87965435887,0.210850995474059,755941,465197
1304.31787697338,0.210913900954147,758724,466842
1307.7518292294,0.211047143212629,760776,467961
1311.18151112693,0.211101333741858,762957,469244
1314.60692266597,0.211405932216705,764929,470127
1318.02806384652,0.211743338852345,765885,470349
1321.44493466858,0.21184862770353,766802,470798
1324.85753513215,0.211742699409797,767535,471363
1329.4010263037,0.212089351993684,768275,471441
1332.80366259745,0.21290448575304,768293,470568
1336.20202853272,0.213514335092411,767839,469630
1339.59612410949,0.213939538321089,767619,469036
1342.98594932777,0.214770377801879,766731,467598
1346.37150418756,0.215257631860128,764870,465940
1349.75278868886,0.216142196113082,762911,463801
1353.12980283167,0.216759066344299,760467,461659
1356.50254661599,0.217098699724452,757844,459707
1359.87102004182,0.218137807351348,755396,457127
1364.35567516305,0.219081632889204,752780,454555
1367.71418441907,0.219425110319265,750147,452607
1371.06842331659,0.220246089886895,747347,450066
1374.41839185563,0.220927168951825,743000,446747
1377.76409003617,0.2218259550178,736678,442030
1381.10551785823,0.222717672155272,730450,437394
1384.44267532179,0.223930073042076,724750,432771
1387.77556242686,0.22505863273919,718924,428178
1391.10417917344,0.22694263554844,713972,423388
1395.53569205567,0.229920849017354,708244,417121
1398.85434463244,0.232260832173138,703994,412390
1402.16872685072,0.235899759639065,700761,407071
1405.47883871051,0.239257956777037,697497,402054
1408.7846802118,0.242910222771088,694696,397086
1412.08625135461,0.247038731818751,692232,391934
1415.38355213892,0.251245952146757,689606,386683
1418.67658256475,0.255494251632118,688007,382031
1421.96534263208,0.258623188790797,686223,378305
1425.24983234092,0.262368759345394,685002,374389
1429.62250917284,0.265955356430383,682794,370113
1432.89703471187,0.268162800734887,682233,367934
1436.16728989241,0.270620132707898,680950,365170
1439.43327471445,0.271527666680306,679749,363765
1442.69498917801,0.272856018967778,678971,362239
1445.95243328308,0.273620677219605,678318,361254
1449.20560702965,0.273789313248157,677028,360427
1452.45451041774,0.273558608352144,674761,359411
1455.69914344733,0.273493744879124,672693,358363
1460.01867804025,0.273486692018047,669705,356777
1463.25334690003,0.273443961405393,667445,355608
1466.48374540132,0.272895398225597,664443,354456
1469.70987354412,0.272654567943911,661285,352967
1472.93173132843,0.271786829153962,658329,352092
1476.14931875425,0.270943847062559,654925,350952
1479.36263582158,0.270620381208163,651120,349173
1482.57168253042,0.269511507959197,647090,347899
1485.77645888076,0.269202595959326,643288,346101
1488.97696487262,0.268228044349388,639196,344672
1493.23766341522,0.267790572670953,632687,341506
1496.42820523726,0.266927192777421,628082,339695
1499.61447670082,0.265643197361918,622998,337943
1502.79647780588,0.265447299095178,617576,335153
1505.97420855245,0.264484250756047,611994,332861
1509.14766894053,0.26352342173602,606235,330459
1512.31685897012,0.263066437911488,600457,327654
1515.48177864122,0.262225754443141,593655,324570
1518.64242795382,0.261566748994194,587413,321645
1522.84998425743,0.260991184081842,579004,317461
1526.00066940022,0.260395441267805,571994,314048
1529.14708418453,0.259666810545503,564802,310620
1532.28922861034,0.259122453279601,557239,306845
1535.42710267766,0.259241758774497,549621,302567
1538.5607063865,0.258516958210955,541329,298500
1541.69003973684,0.258274907876168,532844,293985
1544.81510272869,0.257679005394303,524553,289808
1547.93589536205,0.257961165681498,515867,284824
1551.05241763692,0.257368213000134,507071,280350
1555.2011378902,0.257429093920438,495496,273912
1558.30769599526,0.257458648744481,487141,269275
1561.40998374183,0.256825043801494,478076,264650
1564.5080011299,0.257191604450066,469071,259446
1567.60174815948,0.25704401106637,459573,254279
1570.69122483058,0.256850057099421,449990,249088
1573.77643114318,0.255763098031348,440392,244386
1576.85736709729,0.256084667595375,430760,238864
1579.93403269291,0.255791112312136,421141,233688
1584.0296107072,0.255795198446761,408373,226601
1587.09631213301,0.25588638808638,399145,221434
1590.15874320033,0.255318839922939,389936,216608
1593.21690390916,0.255367796913945,380139,211142
1596.27079425949,0.254603853902889,371103,206486
1599.32041425134,0.253930323843797,361972,201718
1602.36576388469,0.254634267961878,353035,196419
1605.40684315956,0.253875032580466,343781,191605
1608.44365207593,0.253853170523648,334567,186479
1611.47619063381,0.25312151429343,325591,181782
1615.51293259778,0.252791177605949,313762,175311
1618.53550698585,0.253036813943188,304855,170238
1621.55381101543,0.252179464196891,296415,165852
1624.56784468652,0.25176430437059,287622,161086
1627.57760799912,0.252232739887421,278963,156068
1630.58310095323,0.251287490118363,270252,151524
1633.58432354884,0.253066274684414,261891,146236
1636.58127578597,0.252393120965141,253666,141863
1639.5739576646,0.253363119695766,245563,137025
1643.55755738958,0.252781016861646,234333,130934
1646.5402750984,0.253837438509828,226477,126237
1649.51872244873,0.254774709447858,218507,121532
1652.49289944057,0.256028058537921,210561,116775
1655.46280607392,0.257017014799013,202603,112106
1658.42844234878,0.257974120794662,195182,107762
1661.38980826515,0.258786363666841,187260,103195
1664.34690382303,0.260835686226671,179274,98329
1667.29972902242,0.259837421453264,170504,93734
1670.24828386331,0.261784529448727,161544,88411
1674.17304753796,0.261378857649794,147357,80722
1677.11163820905,0.262208102480148,135101,73867
1680.04595852164,0.262152754074275,121584,66485
1682.97600847574,0.261461775598622,107885,59088
1685.90178807136,0.263771635175553,94119,51275
1688.82329730848,0.262195821007596,80619,44080
1691.74053618711,0.264280945870185,68878,37480
1694.65350470725,0.265328866559955,58638,31831
1697.56220286889,0.266323156103763,49570,26847
1701.43382430455,0.266557255320378,39728,21505
