***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:28:43,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.8198028,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1402.16872685072,0.225866130458964,699595,415892
1405.47883871051,0.232235300400796,696860,408235
1408.7846802118,0.239037051437895,694042,400266
1412.08625135461,0.2460385722953,691452,392395
1415.38355213892,0.252776691690349,688764,384852
1418.67658256475,0.259000626101176,687072,378444
1421.96534263208,0.264605099456436,685480,372726
1425.24983234092,0.269597918178736,683907,367620
1429.62250917284,0.275498674946965,681878,361583
1432.89703471187,0.279151998974137,681081,358135
1436.16728989241,0.282190902217508,679513,354819
1439.43327471445,0.28429491928907,678766,352716
1442.69498917801,0.285844814709536,677952,351038
1445.95243328308,0.287142246682136,676976,349487
1449.20560702965,0.287658208901285,676078,348609
1452.45451041774,0.287794910342472,673765,347307
1455.69914344733,0.287976510130861,671877,346189
1460.01867804025,0.28698893722824,668796,345386
1463.25334690003,0.286502225219928,666633,344655
1466.48374540132,0.285747654375573,663319,343538
1469.70987354412,0.284788741749017,660282,342721
1472.93173132843,0.283369211206963,657027,342148
1476.14931875425,0.281848564736351,654055,341795
1479.36263582158,0.280593725102056,650319,340826
1482.57168253042,0.27874076805621,646378,340209
1485.77645888076,0.277428756602187,642015,338935
1488.97696487262,0.275881838043227,638009,338022
1493.23766341522,0.273895045931878,631544,336131
1496.42820523726,0.272731023182077,627144,334685
1499.61447670082,0.271012371809364,622125,333323
1502.79647780588,0.269472794475375,616533,331500
1505.97420855245,0.268038559235051,611045,329636
1509.14766894053,0.266266951301647,605395,327923
1512.31685897012,0.265028406117172,599297,325547
1515.48177864122,0.263509413589413,592523,322995
1518.64242795382,0.262474047181285,586643,320553
1522.84998425743,0.260924886870981,577816,316858
1526.00066940022,0.259465347946266,570654,313984
1529.14708418453,0.259035831563394,564051,310658
1532.28922861034,0.257593634970227,556287,307401
1535.42710267766,0.256743125400119,548321,303593
1538.5607063865,0.256310063359336,540689,299666
1541.69003973684,0.255373912080122,531972,295471
1544.81510272869,0.254642234204951,523168,291071
1547.93589536205,0.254685668734095,515178,286597
1551.05241763692,0.253147069900216,506279,282646
1555.2011378902,0.252534661452719,494558,276492
1558.30769599526,0.252201039311226,486264,272064
1561.40998374183,0.251940596233813,477361,267243
1564.5080011299,0.251506558576138,468176,262363
1567.60174815948,0.250649503461012,458749,257588
1570.69122483058,0.250542658694366,449171,252272
1573.77643114318,0.249611984830549,439541,247393
1576.85736709729,0.248987250632038,430113,242435
1579.93403269291,0.249216019891008,420472,236876
1584.0296107072,0.247936431529828,407692,230354
1587.09631213301,0.247564298942885,398174,225169
1590.15874320033,0.24730401332291,389502,220397
1593.21690390916,0.246381498170133,379514,215202
1596.27079425949,0.246351566452153,370759,210252
1599.32041425134,0.24490171284324,361509,205692
1602.36576388469,0.244709201254014,352421,200610
1605.40684315956,0.243220100662777,342995,195915
1608.44365207593,0.243133924993471,334105,190875
1611.47619063381,0.241866468199313,325028,186232
1615.51293259778,0.241746141682498,313260,179539
1618.53550698585,0.241359532007059,304591,174726
1621.55381101543,0.240725611108973,295807,169935
1624.56784468652,0.241449501037348,287218,164726
1627.57760799912,0.240359069073559,278539,160150
1630.58310095323,0.239951637882356,269979,155374
1633.58432354884,0.24025046612671,261636,150469
1636.58127578597,0.241009823988094,253200,145363
1639.5739576646,0.241061285472839,245011,140645
1643.55755738958,0.242768911814999,234311,133975
1646.5402750984,0.244357030090188,226219,128876
1649.51872244873,0.243996984527441,217855,124214
1652.49289944057,0.246392956789657,210066,119114
1655.46280607392,0.24831874540908,202596,114370
1658.42844234878,0.249662212229661,194755,109604
1661.38980826515,0.25060565897119,186898,104954
1664.34690382303,0.250957191281919,178812,100332
1667.29972902242,0.252599937175058,170069,95066
1670.24828386331,0.252364747164477,161332,90231
1674.17304753796,0.254600645459614,146750,81654
1677.11163820905,0.25516775626958,134316,74638
1680.04595852164,0.254250952154234,121105,67439
1682.97600847574,0.253825391308979,107081,59688
1685.90178807136,0.256481035688437,93563,51835
1688.82329730848,0.255101607763389,80288,44622
1691.74053618711,0.258413981446135,68485,37773
1694.65350470725,0.2569621048853,57689,31925
1697.56220286889,0.262320034713018,49203,26895
1701.43382430455,0.262592815523733,39475,21564
