***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:24:12,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7528575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.149349389871302,86387,61249
905.716563509274,0.152274291418464,93947,66162
909.614561387966,0.152027183502298,101442,71481
913.508288908168,0.15206131702685,110502,77859
917.397746069878,0.1510029866093,121517,85829
921.282932873098,0.151039572295949,134827,95222
925.163849317827,0.150193501721289,151158,106964
929.040495404065,0.15114296863146,170039,120062
932.912871131812,0.150696996975884,189178,133713
938.069395988934,0.150305534607815,213268,150876
941.931807546869,0.149647919936311,229309,162470
945.789948746314,0.150396259657634,243338,172113
949.643819587268,0.149816546532381,255831,181191
953.493420069731,0.149337211096858,267530,189686
957.338750193702,0.150482170377564,279139,197396
961.179809959184,0.149417727894883,289683,205355
965.016599366174,0.150301103376552,299995,212233
968.849118414673,0.150021853410649,310158,219564
973.952501032798,0.149455418348424,322943,228913
977.775055911486,0.149799218196262,333041,235884
981.593340431682,0.149936511334828,341198,241585
985.407354593388,0.150667146345173,349419,246990
989.217098396603,0.150046965346653,356871,252618
993.022571841327,0.150034305014555,363048,256998
996.823774927561,0.150143019989804,368432,260744
1000.6207076553,0.149780007466686,374099,264976
1004.41337002455,0.150392376849885,379103,268142
1008.20176203532,0.149927223603861,382259,270664
1013.24630860312,0.149891005783355,385783,273182
1017.02473644407,0.149469014961833,387897,274946
1020.79889392653,0.149507678828264,389746,276232
1024.5687810505,0.149390485715962,391105,277270
1028.33439781597,0.149357510836547,391466,277547
1032.09574422296,0.148814617564361,391439,277875
1035.85282027145,0.148963442900402,391917,278119
1039.60562596146,0.148667255585603,391992,278362
1043.35416129297,0.148832284741231,391886,278181
1048.34556562178,0.149079114661288,391490,277742
1052.08413678348,0.148753783290355,391256,277784
1055.81843758669,0.148756373673771,390971,277580
1059.54846803141,0.148810452577836,391038,277593
1063.27422811764,0.14858308977071,391022,277727
1066.99571784538,0.149003812294832,391191,277578
1070.71293721462,0.148359779398546,391564,278255
1074.42588622538,0.148277334633851,392528,278993
1078.13456487764,0.148030318243165,393860,280099
1081.83897317142,0.148395723565174,395627,281119
1086.77154144991,0.148604916586163,397855,282566
1090.46598557387,0.149062275480686,400115,283872
1094.15615933934,0.148653802917071,402765,286021
1097.84206274632,0.148731203762784,405148,287662
1101.52369579481,0.148487167568594,407799,289707
1105.20105848481,0.147976153698325,411124,292413
1108.87415081632,0.148670449627859,414732,294508
1112.54297278934,0.149257061326534,418306,296645
