***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:55,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7504468,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1192.17665549754,0.307401119224353,544875,268470
1195.74725922527,0.307768899399964,553090,272287
1199.3135925945,0.307401094286269,561426,276625
1202.87565560525,0.307629933068226,569751,280579
1206.43344825751,0.307486052519561,578015,284743
1209.98697055127,0.30688994294981,586835,289485
1213.53622248654,0.307211893308153,595464,293524
1217.08120406333,0.306266987229954,603694,298229
1220.62191528162,0.305848945499089,612250,302747
1224.15835614142,0.305613880999866,620614,307049
1228.86696784128,0.304939777338039,631318,312830
1232.39344453127,0.304552612131456,639242,317039
1235.91565086277,0.30413866015151,646626,321007
1239.43358683578,0.303545619327674,653428,324827
1242.94725245029,0.303340853841756,659906,328202
1246.45664770632,0.30330254259396,666786,331653
1249.96177260386,0.30298316406879,672574,334778
1253.4626271429,0.302528953892939,677980,337822
1256.95921132345,0.302625247760896,683492,340493
1261.61468078432,0.302376942262407,692683,345269
1265.10130079506,0.302344557327739,699795,348840
1268.58365044731,0.302257340415813,706572,352289
1272.06172974107,0.302141602330698,712750,355464
1275.53553867634,0.301784328522232,718563,358658
1279.00507725312,0.301981268873751,723952,361184
1282.4703454714,0.301594391103615,729177,364115
1285.9313433312,0.301613009760101,733486,366251
1289.38807083251,0.300950513263962,737577,368856
1292.84052797532,0.301157764329357,741106,370444
1297.43716138587,0.301059685898123,746029,372989
1300.87965435887,0.301038109991949,749314,374650
1304.31787697338,0.300527475668966,751448,376159
1307.7518292294,0.301055332253563,754226,377091
1311.18151112693,0.300709605579258,756100,378329
1314.60692266597,0.301145174520315,757993,378896
1318.02806384652,0.301445002657362,759057,379166
1321.44493466858,0.301755855790232,759899,379315
1324.85753513215,0.302175367264941,760866,379431
1329.4010263037,0.30310315434697,761615,378994
1332.80366259745,0.303643202726104,761452,378442
1336.20202853272,0.304457981756666,761114,377565
1339.59612410949,0.305321512049401,760710,376615
1342.98594932777,0.306631891055183,759753,375008
1346.37150418756,0.308277098510319,758130,372792
1349.75278868886,0.309365227750616,756040,370834
1353.12980283167,0.311030287492751,753533,368190
1356.50254661599,0.312381878855141,751201,365910
1359.87102004182,0.313715461872495,748674,363561
1364.35567516305,0.315630007051438,745607,360479
1367.71418441907,0.316869650549931,743905,358631
1371.06842331659,0.317753668037869,740794,356405
1374.41839185563,0.319165719129408,736519,353198
1377.76409003617,0.319917904776798,729954,349444
1381.10551785823,0.321615286432945,724269,345370
1384.44267532179,0.323546869024081,718305,341006
1387.77556242686,0.325395437098455,712480,336804
1391.10417917344,0.328490658891845,707637,332139
1395.53569205567,0.333579253477724,701933,325624
1398.85434463244,0.338071324155028,698112,320519
1402.16872685072,0.343587182251706,694682,314919
1405.47883871051,0.349948873435064,691567,308948
1408.7846802118,0.356745795082672,688842,302952
1412.08625135461,0.364814737940865,686240,296252
1415.38355213892,0.372378236597118,683722,290069
1418.67658256475,0.380130603818254,681771,284124
1421.96534263208,0.387410665955968,680229,278769
1425.24983234092,0.394443055998058,678765,273701
1429.62250917284,0.402070415641012,676877,268188
1432.89703471187,0.407401890152448,676019,264580
1436.16728989241,0.412892877081648,674767,260772
1439.43327471445,0.416444735007785,673987,258349
1442.69498917801,0.419484587260051,672902,256134
1445.95243328308,0.421648805891068,672393,254668
1449.20560702965,0.422919560352766,670860,253345
1452.45451041774,0.423959363358889,669044,252055
1455.69914344733,0.424191951248087,666574,250990
1460.01867804025,0.424934178647523,664434,249757
1463.25334690003,0.424834841973795,661875,248852
1466.48374540132,0.424073223906223,658801,248131
1469.70987354412,0.422704481208273,655574,247695
1472.93173132843,0.422272158165695,652706,246857
1476.14931875425,0.420795351646578,649149,246348
1479.36263582158,0.419972471280273,645632,245478
1482.57168253042,0.418718964539497,641862,244750
1485.77645888076,0.417124291595053,637751,244077
1488.97696487262,0.416687807787085,634025,242895
1493.23766341522,0.414346337305773,627220,241587
1496.42820523726,0.413098441912071,622772,240564
1499.61447670082,0.411369322439287,617969,239661
1502.79647780588,0.410030020988444,612398,238234
1505.97420855245,0.408355356491318,606935,237021
1509.14766894053,0.40693921448529,601271,235576
1512.31685897012,0.404979705811287,595068,234200
1515.48177864122,0.403361864984858,588433,232453
1518.64242795382,0.401547316354058,582647,231131
1522.84998425743,0.400802101844884,573643,227950
1526.00066940022,0.399272198439007,567295,226223
1529.14708418453,0.398432019834787,559944,223724
1532.28922861034,0.397410671392157,552646,221328
1535.42710267766,0.396642251591563,544665,218518
1538.5607063865,0.395928736056395,536853,215738
1541.69003973684,0.395378807327665,528335,212584
1544.81510272869,0.395278556240569,520088,209314
1547.93589536205,0.393800188198452,511283,206472
1551.05241763692,0.394091386139046,502968,202978
1555.2011378902,0.393212538204877,491372,198700
1558.30769599526,0.39272850625264,482720,195419
1561.40998374183,0.392932493212542,474176,191870
1564.5080011299,0.392430908000247,464947,188353
1567.60174815948,0.392068297027224,455887,184837
1570.69122483058,0.39118326784736,446216,181285
1573.77643114318,0.391103428120622,436647,177430
1576.85736709729,0.390698121787819,427241,173770
1579.93403269291,0.390733465571438,417610,169839
1584.0296107072,0.390004242844504,404783,164899
1587.09631213301,0.38923101364599,395668,161473
1590.15874320033,0.388429933887015,386711,158109
1593.21690390916,0.388175948268921,377069,154257
1596.27079425949,0.386252632727573,368265,151324
1599.32041425134,0.385113562818541,359106,147948
1602.36576388469,0.383942684529517,349824,144513
1605.40684315956,0.383727268568659,340904,140898
1608.44365207593,0.38246284174195,332000,137618
1611.47619063381,0.382025826289667,322867,133967
1615.51293259778,0.380969337401997,311343,129500
1618.53550698585,0.380696073885655,302399,125859
1621.55381101543,0.379670694127645,293874,122600
1624.56784468652,0.379697522831663,285236,118989
1627.57760799912,0.379800388844806,277029,115538
1630.58310095323,0.379072042470882,268261,112069
1633.58432354884,0.378974198080926,259846,108578
1636.58127578597,0.378536919525833,251585,105232
1639.5739576646,0.37855395576327,243191,101717
1643.55755738958,0.380945177421116,232511,96716
1646.5402750984,0.382173138280791,224483,93113
1649.51872244873,0.384377232745267,216473,89336
1652.49289944057,0.386389606400455,208644,85707
1655.46280607392,0.389695000848397,201005,81943
1658.42844234878,0.391077403477047,193348,78571
1661.38980826515,0.393806014487026,185481,74902
1664.34690382303,0.393224273264935,177146,71632
1667.29972902242,0.397334840077442,168887,67649
1670.24828386331,0.397097536086017,159650,63984
1674.17304753796,0.395925494135844,144966,58256
1677.11163820905,0.397712539822516,132658,53091
1680.04595852164,0.399099975198352,119594,47710
1682.97600847574,0.397632847106935,105298,42149
1685.90178807136,0.398581739888749,91768,36653
1688.82329730848,0.395047738719007,79094,31849
1691.74053618711,0.40076646908527,67211,26710
1694.65350470725,0.40312204973856,56824,22460
1697.56220286889,0.401535423934492,47789,18958
1701.43382430455,0.406891608978456,39067,15308
