***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.22,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:32:42,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.795606,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.598758124419684
905.716563509274,0.600970603359616
909.614561387966,0.603415973592125
913.508288908168,0.60464862406186
917.397746069878,0.60705125022754
921.282932873098,0.608570321927093
925.163849317827,0.608732876712329
929.040495404065,0.611895352139341
932.912871131812,0.613998470460774
938.069395988934,0.614782657827332
941.931807546869,0.616114367380221
945.789948746314,0.616650360591312
949.643819587268,0.617263210779792
953.493420069731,0.620610649749663
957.338750193702,0.620420083037158
961.179809959184,0.621405584608342
965.016599366174,0.622111111483217
968.849118414673,0.622110250091481
973.952501032798,0.624637068445627
977.775055911486,0.624091321612601
981.593340431682,0.625917143748125
985.407354593388,0.626950158773989
989.217098396603,0.62750802681237
993.022571841327,0.627749679924122
996.823774927561,0.628765988070964
1000.6207076553,0.630045547142769
1004.41337002455,0.631021117986077
1008.20176203532,0.631591397736412
1013.24630860312,0.632136969390758
1017.02473644407,0.633504737110427
1020.79889392653,0.633427505234395
1024.5687810505,0.634322818607495
1028.33439781597,0.634685202088055
1032.09574422296,0.636204145912311
1035.85282027145,0.635877340936605
1039.60562596146,0.637456732111883
1043.35416129297,0.637636745801939
1048.34556562178,0.639031623341808
1052.08413678348,0.638850190754011
1055.81843758669,0.639250973262252
1059.54846803141,0.639894183970926
1063.27422811764,0.640206789219841
1066.99571784538,0.641016950893247
1070.71293721462,0.641445454568755
1074.42588622538,0.64134720112906
1078.13456487764,0.641682064351704
1081.83897317142,0.642005602980136
1086.77154144991,0.643113137257378
1090.46598557387,0.643001865432753
1094.15615933934,0.643409209374478
1097.84206274632,0.644012519592865
1101.52369579481,0.64411115186997
1105.20105848481,0.644834820240168
1108.87415081632,0.644709694292689
1112.54297278934,0.644558162096482
1116.20752440387,0.645423665875598
1121.08695044336,0.64551301943747
1124.74153788807,0.645711866062995
1128.3918549743,0.64530523292608
1132.03790170203,0.645486998055742
1135.67967807127,0.644724985582468
1139.31718408202,0.645219166571944
1142.95041973428,0.644773667626004
1146.57938502805,0.644550062267585
1150.20407996333,0.6453652108758
1153.82450454012,0.644310308182784
1158.6450945293,0.643950654449441
1162.25555493627,0.644246793448744
1165.86174498476,0.643309130321403
1169.46366467475,0.64372779898705
1173.06131400625,0.644097356563354
1176.65469297927,0.643527923496092
1180.24380159379,0.64265189150827
1183.82863984982,0.642906269355433
1187.40920774736,0.641803027127373
