***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.63,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:28:11,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.813876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.579745806975799
905.716563509274,0.576311681692205
909.614561387966,0.579531030139628
913.508288908168,0.583563379644296
917.397746069878,0.585261530109482
921.282932873098,0.585752467257476
925.163849317827,0.588159214485562
929.040495404065,0.592101159759693
932.912871131812,0.592917972583658
938.069395988934,0.596409150571911
941.931807546869,0.598291007965419
945.789948746314,0.599216340210208
949.643819587268,0.602661455788959
953.493420069731,0.602195412648656
957.338750193702,0.603557482176764
961.179809959184,0.605066333331031
965.016599366174,0.60575505001635
968.849118414673,0.607943617611752
973.952501032798,0.608384638480563
977.775055911486,0.608968774221458
981.593340431682,0.611071873397318
985.407354593388,0.611582175717121
989.217098396603,0.611981202659874
993.022571841327,0.613729423499782
996.823774927561,0.614381691982916
1000.6207076553,0.615834498840732
1004.41337002455,0.617009981168106
1008.20176203532,0.617915220793359
1013.24630860312,0.620237236598363
1017.02473644407,0.621080107917937
1020.79889392653,0.621936818758247
1024.5687810505,0.623541369052191
1028.33439781597,0.624330668794207
1032.09574422296,0.625161682830689
1035.85282027145,0.625555788108815
1039.60562596146,0.626923391299017
1043.35416129297,0.627972702833115
1048.34556562178,0.629098675124047
1052.08413678348,0.630878168120215
1055.81843758669,0.630869235732061
1059.54846803141,0.632757140477441
1063.27422811764,0.632968693959113
1066.99571784538,0.633782606467483
1070.71293721462,0.633759361979499
1074.42588622538,0.634022590914657
1078.13456487764,0.634353719882159
1081.83897317142,0.634282446012942
1086.77154144991,0.634840542051274
1090.46598557387,0.634638588902073
1094.15615933934,0.63587173051256
1097.84206274632,0.63552653069305
1101.52369579481,0.63512650297524
1105.20105848481,0.63448042346602
1108.87415081632,0.634000995212352
1112.54297278934,0.63329547142864
1116.20752440387,0.632873609072905
1121.08695044336,0.632530289958363
1124.74153788807,0.631281011788253
1128.3918549743,0.630423249436747
1132.03790170203,0.630337796222264
1135.67967807127,0.629889294745715
1139.31718408202,0.629294148774148
1142.95041973428,0.628774243173452
1146.57938502805,0.628118455696423
1150.20407996333,0.627768857247877
1153.82450454012,0.627361542786223
1158.6450945293,0.626393404672872
1162.25555493627,0.626239602997304
1165.86174498476,0.626107959401275
1169.46366467475,0.626050985201406
1173.06131400625,0.625749113536608
1176.65469297927,0.625808957274565
1180.24380159379,0.625391994452363
1183.82863984982,0.625532584900578
1187.40920774736,0.625445959929917
1192.17665549754,0.625517428494957
1195.74725922527,0.625372498166857
1199.3135925945,0.624952441908013
1202.87565560525,0.625286993708046
1206.43344825751,0.625643541777523
1209.98697055127,0.62592749430706
1213.53622248654,0.62647689124245
1217.08120406333,0.626358875340545
1220.62191528162,0.626902978078149
1224.15835614142,0.627846398651073
1228.86696784128,0.627988187943229
1232.39344453127,0.629199420624095
1235.91565086277,0.629217855957005
1239.43358683578,0.630227759095078
1242.94725245029,0.629750778816199
1246.45664770632,0.630605659007016
1249.96177260386,0.630219251622711
1253.4626271429,0.630720783352579
1256.95921132345,0.631368572989683
1261.61468078432,0.630695018534212
1265.10130079506,0.631193736261699
1268.58365044731,0.631102611507822
1272.06172974107,0.631485313008238
1275.53553867634,0.631318668339649
1279.00507725312,0.631922996812225
1282.4703454714,0.63197042317381
1285.9313433312,0.632125283296241
1289.38807083251,0.631894565567579
1292.84052797532,0.631897500710753
1297.43716138587,0.632242380105811
1300.87965435887,0.631769794987153
1304.31787697338,0.631801125080529
1307.7518292294,0.631980669932477
1311.18151112693,0.631643666987183
1314.60692266597,0.631066746063532
1318.02806384652,0.630868933724859
1321.44493466858,0.630315328517037
1324.85753513215,0.630090574954056
1329.4010263037,0.628561051847656
1332.80366259745,0.628230540669951
1336.20202853272,0.627355809805314
1339.59612410949,0.625548567325276
1342.98594932777,0.624405892755014
1346.37150418756,0.622745928106935
1349.75278868886,0.621527708938841
1353.12980283167,0.619543239749412
1356.50254661599,0.618573949867067
1359.87102004182,0.616762853759574
1364.35567516305,0.615348230807677
1367.71418441907,0.614407024512959
1371.06842331659,0.613053154040166
1374.41839185563,0.612459457955065
1377.76409003617,0.611132929294035
1381.10551785823,0.609573804516425
1384.44267532179,0.607517926496148
1387.77556242686,0.60532891710885
1391.10417917344,0.60155192204246
1395.53569205567,0.596129587074324
1398.85434463244,0.591608796047762
1402.16872685072,0.586144270552258
1405.47883871051,0.579550920475802
1408.7846802118,0.573442754226592
1412.08625135461,0.566976845784185
1415.38355213892,0.560939311407491
