***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.32,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,40.07,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:23,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0240911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.377497934148811
905.716563509274,0.384265161172828
909.614561387966,0.38613195700966
913.508288908168,0.389805002311688
917.397746069878,0.392699370322751
921.282932873098,0.395471514364551
925.163849317827,0.396589727322079
929.040495404065,0.400939387942775
932.912871131812,0.402865176760814
938.069395988934,0.407877994099195
941.931807546869,0.410813419177582
945.789948746314,0.413646772988812
949.643819587268,0.415489211222207
953.493420069731,0.419247961544509
957.338750193702,0.420172813214959
961.179809959184,0.422586356848083
965.016599366174,0.425520789689789
968.849118414673,0.427280122639339
973.952501032798,0.43034904008534
977.775055911486,0.432860916157271
981.593340431682,0.434477870067531
985.407354593388,0.43649065061586
989.217098396603,0.438260326076246
993.022571841327,0.439651903376615
996.823774927561,0.442350489821744
1000.6207076553,0.444377561303326
1004.41337002455,0.446730103438754
1008.20176203532,0.449298132036443
1013.24630860312,0.451626275925902
1017.02473644407,0.454062280435667
1020.79889392653,0.456174167943974
1024.5687810505,0.457719595202939
1028.33439781597,0.459862830300679
1032.09574422296,0.46134146404114
1035.85282027145,0.463337756707572
1039.60562596146,0.46528355358408
1043.35416129297,0.46729279270022
1048.34556562178,0.469458211656316
1052.08413678348,0.470436965108624
1055.81843758669,0.471952861346149
1059.54846803141,0.473767701297129
1063.27422811764,0.475279131493653
1066.99571784538,0.476121335691466
1070.71293721462,0.477908776331823
1074.42588622538,0.479846808554301
1078.13456487764,0.481028092328928
1081.83897317142,0.482049728033899
1086.77154144991,0.483931301187499
1090.46598557387,0.485007770017555
1094.15615933934,0.487043986111494
1097.84206274632,0.487395605871439
1101.52369579481,0.48840693461284
1105.20105848481,0.490363627009772
1108.87415081632,0.490299973531033
1112.54297278934,0.491949863140445
1116.20752440387,0.492596484524264
1121.08695044336,0.493662023296219
1124.74153788807,0.494308138136525
1128.3918549743,0.494319861090587
1132.03790170203,0.494173925949606
1135.67967807127,0.495098194381011
1139.31718408202,0.495919877160476
1142.95041973428,0.49634060645167
1146.57938502805,0.496692287686831
1150.20407996333,0.497530922868882
1153.82450454012,0.496869184408666
1158.6450945293,0.496110500390209
1162.25555493627,0.496655764632196
1165.86174498476,0.495821424991254
1169.46366467475,0.495412103327588
1173.06131400625,0.495477865130289
1176.65469297927,0.496206504425909
1180.24380159379,0.495515373647832
1183.82863984982,0.495628134855298
1187.40920774736,0.495660066409722
