***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:58,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7221001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.545813586097946
905.716563509274,0.54942767950052
909.614561387966,0.548873672720056
913.508288908168,0.550098840334144
917.397746069878,0.550924888590136
921.282932873098,0.552650657339103
925.163849317827,0.550786924132784
929.040495404065,0.553867271992584
932.912871131812,0.55374139503138
938.069395988934,0.554092343205286
941.931807546869,0.554423114111422
945.789948746314,0.553822288409034
949.643819587268,0.553506739721286
953.493420069731,0.555260910940844
957.338750193702,0.554747291050996
961.179809959184,0.554419159931006
965.016599366174,0.55444582230117
968.849118414673,0.555125261095759
973.952501032798,0.554808862007921
977.775055911486,0.554185517285148
981.593340431682,0.554356592432993
985.407354593388,0.554782163317805
989.217098396603,0.555686141878752
993.022571841327,0.555461189892608
996.823774927561,0.555368683881273
1000.6207076553,0.556226171937926
1004.41337002455,0.55649664312032
1008.20176203532,0.556569683558775
1013.24630860312,0.557093398583923
1017.02473644407,0.558145197219143
1020.79889392653,0.558310307854094
1024.5687810505,0.559009914220662
1028.33439781597,0.559054249566475
1032.09574422296,0.559348680228562
1035.85282027145,0.560098339244785
1039.60562596146,0.560108491870793
1043.35416129297,0.560869442686623
1048.34556562178,0.561106551069615
1052.08413678348,0.561354178959737
1055.81843758669,0.562270328055055
1059.54846803141,0.562330769507427
1063.27422811764,0.563762321283572
1066.99571784538,0.563052835965029
1070.71293721462,0.564077582781032
1074.42588622538,0.564579328984109
1078.13456487764,0.564726887809108
1081.83897317142,0.565248093639029
1086.77154144991,0.565633320365982
1090.46598557387,0.56619377327738
1094.15615933934,0.565608093270248
1097.84206274632,0.56659537621016
1101.52369579481,0.566946941570936
1105.20105848481,0.566517010923729
1108.87415081632,0.567213940956405
1112.54297278934,0.566601271248508
1116.20752440387,0.567040016751973
1121.08695044336,0.567514157482905
1124.74153788807,0.566945485071937
1128.3918549743,0.567891065051725
1132.03790170203,0.567966748277629
1135.67967807127,0.567705388816938
1139.31718408202,0.567277435572869
1142.95041973428,0.567125404817521
1146.57938502805,0.56741412826502
1150.20407996333,0.567178368705086
1153.82450454012,0.566483518818335
1158.6450945293,0.565851274672169
1162.25555493627,0.565700019601168
1165.86174498476,0.565838965947715
1169.46366467475,0.565071466469444
1173.06131400625,0.56508910914632
1176.65469297927,0.564664298519484
1180.24380159379,0.56460220686516
1183.82863984982,0.564723720060648
1187.40920774736,0.563587841792948
1192.17665549754,0.563922276854294
1195.74725922527,0.563061736070572
1199.3135925945,0.563542612877371
1202.87565560525,0.563237466361184
1206.43344825751,0.563473462998677
1209.98697055127,0.56335080495472
1213.53622248654,0.564049753248061
1217.08120406333,0.56451813101064
1220.62191528162,0.565024654671325
1224.15835614142,0.565116571174601
1228.86696784128,0.565415502074899
1232.39344453127,0.565456365029476
1235.91565086277,0.565960499140479
1239.43358683578,0.565444529891923
1242.94725245029,0.566123535080169
1246.45664770632,0.566030529205854
1249.96177260386,0.566229436097375
1253.4626271429,0.566523586171113
1256.95921132345,0.566531465362888
1261.61468078432,0.567112075369904
1265.10130079506,0.566597202397945
1268.58365044731,0.566442958713229
1272.06172974107,0.56666844153988
1275.53553867634,0.566509743509888
1279.00507725312,0.56675615799245
1282.4703454714,0.566821697775694
1285.9313433312,0.567035896430507
1289.38807083251,0.567096782057863
1292.84052797532,0.567120163679445
1297.43716138587,0.567489936768357
1300.87965435887,0.567425155769887
1304.31787697338,0.567680620999954
1307.7518292294,0.567485776219588
1311.18151112693,0.567394150968078
1314.60692266597,0.567121987862494
1318.02806384652,0.566556952463174
1321.44493466858,0.566535714661365
1324.85753513215,0.56573138795361
1329.4010263037,0.565558263954303
1332.80366259745,0.564905830220147
1336.20202853272,0.56427302461833
1339.59612410949,0.563185052913526
1342.98594932777,0.562091150911417
1346.37150418756,0.561457774591347
1349.75278868886,0.560555092200344
1353.12980283167,0.558884585099699
1356.50254661599,0.558131340195493
1359.87102004182,0.55666044305529
1364.35567516305,0.555289945614691
1367.71418441907,0.554701090059171
1371.06842331659,0.553812457516481
1374.41839185563,0.552761480387953
1377.76409003617,0.551257647486756
1381.10551785823,0.549914695185278
1384.44267532179,0.548166993368645
1387.77556242686,0.546902969958381
1391.10417917344,0.543891764181182
1395.53569205567,0.540023600650797
1398.85434463244,0.535637016135033
1402.16872685072,0.531263980574284
1405.47883871051,0.526000164653988
1408.7846802118,0.520950346525823
1412.08625135461,0.51476447442547
1415.38355213892,0.508716707729447
1418.67658256475,0.502843889374022
1421.96534263208,0.497363354817109
1425.24983234092,0.492443119183689
1429.62250917284,0.486977195149487
1432.89703471187,0.483321759430268
1436.16728989241,0.48020909027674
1439.43327471445,0.478660298995936
1442.69498917801,0.477086964137796
1445.95243328308,0.47585848152249
1449.20560702965,0.475242910699982
1452.45451041774,0.474837326709469
1455.69914344733,0.474742784562131
1460.01867804025,0.475119656088397
1463.25334690003,0.475464822622449
1466.48374540132,0.475594384911155
1469.70987354412,0.476310618337147
1472.93173132843,0.47661043943002
1476.14931875425,0.477588931164409
1479.36263582158,0.478244186226424
1482.57168253042,0.479343874317833
1485.77645888076,0.480257188570999
1488.97696487262,0.480957035869137
1493.23766341522,0.481886965493523
1496.42820523726,0.483200359590965
1499.61447670082,0.483740001779259
1502.79647780588,0.484946122535544
1505.97420855245,0.485819490258821
1509.14766894053,0.486904100843577
1512.31685897012,0.488093939663432
1515.48177864122,0.489659479927425
1518.64242795382,0.490158557057049
1522.84998425743,0.4914100243387
1526.00066940022,0.491800101485637
1529.14708418453,0.492278515790863
1532.28922861034,0.492790775086655
1535.42710267766,0.49365795131831
1538.5607063865,0.49391795427344
1541.69003973684,0.494484484124808
1544.81510272869,0.494794749018131
1547.93589536205,0.49496224862549
1551.05241763692,0.494983297530499
1555.2011378902,0.495064434012368
1558.30769599526,0.495961144135374
1561.40998374183,0.49558811744212
1564.5080011299,0.495806607574537
1567.60174815948,0.494984693116727
1570.69122483058,0.495723508828524
1573.77643114318,0.49647776114689
1576.85736709729,0.496301439679801
1579.93403269291,0.496736731087031
1584.0296107072,0.49684181437764
1587.09631213301,0.497912810269024
1590.15874320033,0.497957781228121
1593.21690390916,0.498276447253983
1596.27079425949,0.497852901363672
1599.32041425134,0.499764917971673
1602.36576388469,0.499888735464287
1605.40684315956,0.500177374101036
1608.44365207593,0.500138527512769
1611.47619063381,0.500457821635166
1615.51293259778,0.500738751702341
1618.53550698585,0.501068930309709
1621.55381101543,0.50272397094431
1624.56784468652,0.502357605864391
1627.57760799912,0.502440168934772
1630.58310095323,0.503706438165127
1633.58432354884,0.502891018415576
1636.58127578597,0.501992696093998
1639.5739576646,0.503033065963537
1643.55755738958,0.500470108403993
1646.5402750984,0.501261463297425
1649.51872244873,0.499144889388792
1652.49289944057,0.4976638307437
1655.46280607392,0.497335825198322
1658.42844234878,0.49493213603757
1661.38980826515,0.493285090643212
1664.34690382303,0.492662838908302
1667.29972902242,0.492285692337692
1670.24828386331,0.490202919498838
1674.17304753796,0.489808071405104
1677.11163820905,0.486849172012532
1680.04595852164,0.48725186593496
1682.97600847574,0.484472746654697
1685.90178807136,0.486271684071282
1688.82329730848,0.483197581451129
1691.74053618711,0.480995303520901
1694.65350470725,0.48550035449342
1697.56220286889,0.480377980978759
1701.43382430455,0.480265659459048
