***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.48,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:39:13,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7101777,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1249.96177260386,0.164539513964423,677350,463739
1253.4626271429,0.164650234998689,683412,467770
1256.95921132345,0.164476544217242,688995,471780
1261.61468078432,0.164571903926987,698384,478104
1265.10130079506,0.164129561117074,705248,483295
1268.58365044731,0.164189892818507,712058,487894
1272.06172974107,0.163968258052328,718361,492464
1275.53553867634,0.163977900883291,724085,496377
1279.00507725312,0.163818790413845,729272,500116
1282.4703454714,0.16369591628437,734547,503876
1285.9313433312,0.163630563081552,739022,507022
1289.38807083251,0.163239446370007,742810,510080
1292.84052797532,0.163210718411337,746477,512632
1297.43716138587,0.163284733406182,751457,515964
1300.87965435887,0.163259046520713,754599,518152
1304.31787697338,0.163087250621719,756918,519950
1307.7518292294,0.163194718858979,759422,521541
1311.18151112693,0.163463556730743,761680,522768
1314.60692266597,0.163532886080447,763390,523858
1318.02806384652,0.163437890888671,764256,524567
1321.44493466858,0.163910860562973,765274,524694
1324.85753513215,0.164107635874684,765936,524910
1329.4010263037,0.164852733874182,766706,524537
1332.80366259745,0.165535252978051,766606,523645
1336.20202853272,0.166424629670561,766401,522434
1339.59612410949,0.1668318958291,765753,521503
1342.98594932777,0.167683571001499,764911,519909
1346.37150418756,0.168476611767532,762919,517609
1349.75278868886,0.169590252028914,760888,514909
1353.12980283167,0.171006679464836,758376,511538
1356.50254661599,0.171457732493806,755859,509311
1359.87102004182,0.172538635945427,753065,506167
1364.35567516305,0.173760664904319,750165,502801
1367.71418441907,0.174514404015215,748328,500700
1371.06842331659,0.175275168554075,745394,497864
1374.41839185563,0.176548602483729,740605,493217
1377.76409003617,0.177760149942161,734606,487859
1381.10551785823,0.178864753776902,728417,482520
1384.44267532179,0.180677021295936,722422,476556
1387.77556242686,0.182967977103997,717049,470523
1391.10417917344,0.185293209735236,711554,464424
1395.53569205567,0.190020776817082,706178,455925
1398.85434463244,0.193813608214061,702074,449334
1402.16872685072,0.198648559223854,698716,442234
1405.47883871051,0.203571496427786,695716,435372
1408.7846802118,0.209587154250101,692981,427695
1412.08625135461,0.215518864382739,690604,420446
1415.38355213892,0.220959422484662,688018,413657
1418.67658256475,0.22650239855791,686106,407276
1421.96534263208,0.231665629075411,684574,401564
1425.24983234092,0.236107524136491,682964,396543
1429.62250917284,0.241457415189826,681262,390712
1432.89703471187,0.244206163865243,680548,387840
1436.16728989241,0.246574680408782,678795,384737
1439.43327471445,0.248543134590431,678116,382614
1442.69498917801,0.249462385959908,677196,381287
1445.95243328308,0.250393247572796,676547,380106
1449.20560702965,0.250685385333986,675255,379125
1452.45451041774,0.251088944395964,673337,377697
1455.69914344733,0.251156647289138,670919,376282
1460.01867804025,0.251452928669189,668192,374497
1463.25334690003,0.250962434365819,665750,373550
1466.48374540132,0.250714063332638,662637,372016
1469.70987354412,0.250322968885577,659558,370621
1472.93173132843,0.249773297676285,656287,369250
1476.14931875425,0.248717740895508,653091,368346
1479.36263582158,0.247915630418983,649410,366947
1482.57168253042,0.247108938396638,645246,365272
1485.77645888076,0.246220625358078,641010,363617
1488.97696487262,0.245458657616958,637127,362049
1493.23766341522,0.244736102871585,630785,359042
1496.42820523726,0.243625632089899,626458,357492
1499.61447670082,0.242168349430517,621083,355616
1502.79647780588,0.241214250829607,615691,353304
1505.97420855245,0.240253943794071,610031,350831
1509.14766894053,0.238514482914099,604470,349028
1512.31685897012,0.237704428801824,598353,346141
1515.48177864122,0.236414423031395,591475,343180
1518.64242795382,0.235316118062513,585819,340759
1522.84998425743,0.234003626433317,576868,336568
1526.00066940022,0.232933817395912,569904,333325
1529.14708418453,0.232181304490477,562947,329827
1532.28922861034,0.231915394619324,555179,325475
1535.42710267766,0.230554124191958,547048,321715
1538.5607063865,0.230434510561368,539438,317327
1541.69003973684,0.229024425982147,530954,313352
1544.81510272869,0.229034954926514,522403,308298
1547.93589536205,0.228081716773377,513798,303886
1551.05241763692,0.227796748011882,505131,298956
1555.2011378902,0.226840339118016,493535,292737
1558.30769599526,0.226302435442502,484877,287958
1561.40998374183,0.226044737231475,475953,282826
1564.5080011299,0.226011931836625,467177,277632
1567.60174815948,0.225778180464065,457605,272090
1570.69122483058,0.224999312823444,448245,267003
1573.77643114318,0.2246714356492,438843,261600
1576.85736709729,0.224475561275049,429173,255951
1579.93403269291,0.224139427569925,419661,250472
1584.0296107072,0.222831299798192,406517,243359
1587.09631213301,0.222436109343777,397327,238074
1590.15874320033,0.221567302395112,388215,233080
1593.21690390916,0.220714521686246,378575,227739
1596.27079425949,0.220402767444915,369810,222626
1599.32041425134,0.219289627606842,360463,217556
1602.36576388469,0.218095579260595,351405,212673
1605.40684315956,0.217306944970815,342092,207413
1608.44365207593,0.217346125233913,333186,201995
1611.47619063381,0.216250098942512,324192,197039
1615.51293259778,0.215282371182443,312120,190125
1618.53550698585,0.21507845109653,303751,185114
1621.55381101543,0.214371596935867,294966,180053
1624.56784468652,0.213316261535634,286208,175132
1627.57760799912,0.212776913719176,277615,170085
1630.58310095323,0.2123288780269,269000,164977
1633.58432354884,0.212648410151912,260806,159834
1636.58127578597,0.212540642445065,252446,154749
1639.5739576646,0.212847596633722,244387,149703
1643.55755738958,0.211835314853646,233344,143272
1646.5402750984,0.212851851376888,225490,138126
1649.51872244873,0.21264586942734,217231,133130
1652.49289944057,0.214769355481225,209397,127703
1655.46280607392,0.215354677420051,201542,122747
1658.42844234878,0.216988121076427,193990,117704
1661.38980826515,0.21672352113206,186137,113008
1664.34690382303,0.219965094098341,178373,107489
1667.29972902242,0.221830014756825,169991,101999
1670.24828386331,0.221705523789785,160682,96441
1674.17304753796,0.222753545565,146550,87747
1677.11163820905,0.222680783388048,134100,80306
1680.04595852164,0.223785513188208,120759,72133
1682.97600847574,0.227227823133756,107154,63501
1685.90178807136,0.22625402007552,93273,55399
1688.82329730848,0.228899077744609,80503,47524
1691.74053618711,0.229302092513798,68604,40462
1694.65350470725,0.230806395576848,58096,34146
1697.56220286889,0.230478853111419,49334,29018
1701.43382430455,0.229155787983464,39638,23386
