***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:36,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7308267,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.559159145383442
905.716563509274,0.560586391413102
909.614561387966,0.561919368546504
913.508288908168,0.56368125701459
917.397746069878,0.565613191343181
921.282932873098,0.563480154176597
925.163849317827,0.567270336894002
929.040495404065,0.567194727577879
932.912871131812,0.569699867588642
938.069395988934,0.571282013019716
941.931807546869,0.573527181331658
945.789948746314,0.572675982846055
949.643819587268,0.574288573733863
953.493420069731,0.575680789493211
957.338750193702,0.576755565210269
961.179809959184,0.577153196126406
965.016599366174,0.577602155128192
968.849118414673,0.578099838969404
973.952501032798,0.578824433346139
977.775055911486,0.579153251914866
981.593340431682,0.578839459426448
985.407354593388,0.579590224046481
989.217098396603,0.580114279988756
993.022571841327,0.580540694303126
996.823774927561,0.580754337697753
1000.6207076553,0.580926136831235
1004.41337002455,0.581446136905854
1008.20176203532,0.580805234935927
1013.24630860312,0.581020849051017
1017.02473644407,0.581196121792903
1020.79889392653,0.582663843470595
1024.5687810505,0.581600836879577
1028.33439781597,0.582516563682667
1032.09574422296,0.582229209722205
1035.85282027145,0.583374914199887
1039.60562596146,0.582919920340933
1043.35416129297,0.582525944107135
1048.34556562178,0.582675846952392
1052.08413678348,0.582807318670939
1055.81843758669,0.58287842262623
1059.54846803141,0.582175093806605
1063.27422811764,0.582835841740539
1066.99571784538,0.583429735151366
1070.71293721462,0.583648969879014
1074.42588622538,0.583233578397257
1078.13456487764,0.583059637864318
1081.83897317142,0.583165698528581
1086.77154144991,0.583790344331565
1090.46598557387,0.582331990482483
1094.15615933934,0.583321607457164
1097.84206274632,0.583788733569994
1101.52369579481,0.582648610759555
1105.20105848481,0.582822441835728
1108.87415081632,0.58228560346128
1112.54297278934,0.582157628048737
1116.20752440387,0.582245590726096
1121.08695044336,0.581900911185564
1124.74153788807,0.580779857776837
1128.3918549743,0.580517296695845
1132.03790170203,0.579691415422925
1135.67967807127,0.579828768878086
1139.31718408202,0.578472116691223
1142.95041973428,0.578272548772046
1146.57938502805,0.577244155508675
1150.20407996333,0.576308645523937
1153.82450454012,0.575804261651442
1158.6450945293,0.574807429590637
1162.25555493627,0.57354571230855
1165.86174498476,0.5729922964604
1169.46366467475,0.572499200292464
1173.06131400625,0.572261732353212
1176.65469297927,0.57174150091255
1180.24380159379,0.570884666567527
1183.82863984982,0.570334444895078
1187.40920774736,0.570086336364107
