***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.61,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:43:53,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.7816318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.359745031703358,418115,182621
1121.08695044336,0.358099779256222,423810,185811
1124.74153788807,0.356314685796543,427898,188376
1128.3918549743,0.35491039878899,432365,190959
1132.03790170203,0.353807869977104,437222,193595
1135.67967807127,0.351816723807543,441773,196509
1139.31718408202,0.350742558488619,446685,199186
1142.95041973428,0.349775545980687,452035,202021
1146.57938502805,0.348431270243044,457321,205017
1150.20407996333,0.347879870708881,462464,207586
1153.82450454012,0.347307713895065,468334,210498
1158.6450945293,0.34584356878624,476399,214846
1162.25555493627,0.345595383113733,482250,217609
1165.86174498476,0.344585428893803,488331,220866
1169.46366467475,0.34496903004376,495242,223794
1173.06131400625,0.343528265721531,501875,227545
1176.65469297927,0.342632235633545,508705,231118
1180.24380159379,0.342802410207104,515803,234251
1183.82863984982,0.341970659026983,523930,238398
1187.40920774736,0.340570169051132,531549,242646
1192.17665549754,0.340454012694815,541895,247435
1195.74725922527,0.339311009371994,550217,251897
1199.3135925945,0.33859486273056,558646,256178
1202.87565560525,0.338176673508429,566936,260230
1206.43344825751,0.336990408943265,574871,264594
1209.98697055127,0.33553859350235,584009,269700
1213.53622248654,0.334145929767534,592297,274406
1217.08120406333,0.332839242642868,600817,279192
1220.62191528162,0.331411705086108,609171,284006
1224.15835614142,0.329788776533495,617327,288886
1228.86696784128,0.327875474285922,627487,294937
1232.39344453127,0.32688937045516,635633,299445
1235.91565086277,0.325705191512324,643259,303865
1239.43358683578,0.324503147322494,649938,307871
1242.94725245029,0.323525342899223,656394,311630
1246.45664770632,0.322635905190215,663106,315462
1249.96177260386,0.321815791852798,668724,318736
1253.4626271429,0.321149189522573,674207,321843
1256.95921132345,0.320212973904702,679486,325063
1261.61468078432,0.319296986851182,688849,330238
1265.10130079506,0.318794280114821,695984,334045
1268.58365044731,0.31855051480579,702461,337343
1272.06172974107,0.317334445618675,708753,341319
1275.53553867634,0.317059598806102,714304,344210
1279.00507725312,0.316178879124514,719569,347451
1282.4703454714,0.315783116196937,724645,350221
1285.9313433312,0.315200465427166,729048,352822
1289.38807083251,0.314561000614766,732985,355250
1292.84052797532,0.313882752666163,736499,357511
1297.43716138587,0.31339273867841,741210,360204
1300.87965435887,0.312941076427484,744744,362298
1304.31787697338,0.312587112093501,747212,363795
1307.7518292294,0.3122916698744,749444,365130
1311.18151112693,0.312009254548127,751328,366286
1314.60692266597,0.311718877327109,752890,367293
1318.02806384652,0.311768628371608,754358,367967
1321.44493466858,0.311770884809689,755143,368348
1324.85753513215,0.311905139177903,756166,368733
1329.4010263037,0.312213718295738,756449,368609
1332.80366259745,0.312623426753931,756557,368314
1336.20202853272,0.313171731311598,756034,367595
1339.59612410949,0.314124214996664,755878,366714
1342.98594932777,0.314747239976482,754643,365590
1346.37150418756,0.315494772073142,752614,363980
1349.75278868886,0.316897507434978,750678,361873
1353.12980283167,0.318163441762948,747664,359371
1356.50254661599,0.319144833587195,745208,357382
1359.87102004182,0.32031849890523,742100,354931
1364.35567516305,0.321806679765952,739375,352418
1367.71418441907,0.32319650271176,737506,350404
1371.06842331659,0.324200783460961,734817,348320
1374.41839185563,0.325009780611922,730210,345492
1377.76409003617,0.326919403971593,724272,341179
1381.10551785823,0.328361276713697,718014,337110
1384.44267532179,0.33031602596705,712404,332974
1387.77556242686,0.333446181086541,707002,328076
1391.10417917344,0.335689397167491,701860,324012
1395.53569205567,0.340294220081081,696195,318007
1398.85434463244,0.34502465390207,692375,312836
1402.16872685072,0.350839452425001,688985,307164
1405.47883871051,0.357237967330797,685965,301345
1408.7846802118,0.364483332033239,683513,295300
1412.08625135461,0.372414778033812,681170,288962
1415.38355213892,0.378944802189018,678414,283498
1418.67658256475,0.385488820993476,676572,278500
1421.96534263208,0.391971067556492,675127,273788
1425.24983234092,0.397514017755858,673554,269686
1429.62250917284,0.404309146258082,671671,264757
1432.89703471187,0.409102058271772,671019,261597
1436.16728989241,0.412417161403111,669536,259034
1439.43327471445,0.416449183918673,669011,256439
1442.69498917801,0.41922533055695,667756,254327
1445.95243328308,0.421885210092643,667090,252522
1449.20560702965,0.422873686192214,665822,251469
1452.45451041774,0.424501152512757,664019,249850
1455.69914344733,0.425161806036079,661740,248614
1460.01867804025,0.425820271892843,659060,247232
1463.25334690003,0.425400883308709,656794,246620
1466.48374540132,0.42490147592195,653669,245729
1469.70987354412,0.424341752540475,650630,244902
1472.93173132843,0.4230149219428,647268,244382
1476.14931875425,0.422050723397832,644313,243807
1479.36263582158,0.420117741997778,640515,243451
1482.57168253042,0.419002385566077,636778,242653
1485.77645888076,0.417448901891004,632904,242041
1488.97696487262,0.416191797819905,628629,241103
1493.23766341522,0.414469258857157,622362,239648
1496.42820523726,0.412987297079999,617778,238696
1499.61447670082,0.41198426080587,612681,237274
1502.79647780588,0.410494634966347,607526,236086
1505.97420855245,0.409416634417622,601941,234497
1509.14766894053,0.408069399687249,596407,233063
1512.31685897012,0.406439536507339,590461,231607
1515.48177864122,0.405122002898663,583800,229690
1518.64242795382,0.403396396643574,577804,228236
1522.84998425743,0.402183965586129,568925,225357
1526.00066940022,0.400903025007942,562331,223403
1529.14708418453,0.401143816459784,555450,220547
1532.28922861034,0.399968345890656,548124,218228
1535.42710267766,0.39954663694693,540275,215312
1538.5607063865,0.398721273375295,532462,212602
1541.69003973684,0.398951931335243,523992,209109
1544.81510272869,0.398076477011715,515627,206186
1547.93589536205,0.398223572642163,507111,202712
1551.05241763692,0.398011848477625,498780,199479
1555.2011378902,0.397635705994234,487211,195021
1558.30769599526,0.397155457952578,478672,191815
1561.40998374183,0.397510100739424,470017,188193
1564.5080011299,0.397526664313717,461031,184588
1567.60174815948,0.398208799749855,451737,180583
1570.69122483058,0.397401572910179,442541,177236
1573.77643114318,0.396599529198754,433146,173794
1576.85736709729,0.396777035449859,423654,169916
1579.93403269291,0.396270245992173,414182,166311
1584.0296107072,0.395604259922483,401465,161452
1587.09631213301,0.396149611176043,392394,157606
1590.15874320033,0.395007195222522,383196,154317
1593.21690390916,0.395288535170035,373617,150362
1596.27079425949,0.394004856569475,364802,147249
1599.32041425134,0.393807995769572,355816,143687
1602.36576388469,0.394664971072905,347048,139870
1605.40684315956,0.393241722817036,337917,136637
1608.44365207593,0.392380472537362,328441,133069
1611.47619063381,0.392581254212536,319844,129526
1615.51293259778,0.393807787006814,308414,124545
1618.53550698585,0.393432216131799,299656,121113
1621.55381101543,0.392560037631027,290857,117793
1624.56784468652,0.393535096398996,282609,114196
1627.57760799912,0.393365344691479,274241,110858
1630.58310095323,0.394512374506806,265345,106979
1633.58432354884,0.395382262293526,257161,103472
1636.58127578597,0.396226432158649,249023,100003
1639.5739576646,0.396583391872428,240682,96574
1643.55755738958,0.399730748371291,229778,91533
1646.5402750984,0.403698986483116,222083,87663
1649.51872244873,0.405437235874123,214346,84271
1652.49289944057,0.406907380351854,206176,80785
1655.46280607392,0.409310486944079,198787,77460
1658.42844234878,0.412515953512178,190681,73755
1661.38980826515,0.413073297255627,182958,70677
1664.34690382303,0.415470528361921,174803,67155
1667.29972902242,0.416480576234364,165507,63436
1670.24828386331,0.414052027275618,155768,60038
1674.17304753796,0.415732671870127,140479,53936
1677.11163820905,0.414325112032042,127332,49047
1680.04595852164,0.41630789338115,113422,43490
1682.97600847574,0.416521009613429,99458,38117
1685.90178807136,0.417388118703352,85630,32752
1688.82329730848,0.423695691302432,73367,27657
1691.74053618711,0.421291937516815,62006,23504
1694.65350470725,0.422673114075653,52512,19842
1697.56220286889,0.4254713870456,44509,16710
1701.43382430455,0.425297856364614,35577,13362
