***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.46,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.46,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:23:21,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.8104306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1318.02806384652,0.301983350025762,770714,384512
1321.44493466858,0.302311085464882,771693,384710
1324.85753513215,0.302860696879074,772381,384566
1329.4010263037,0.304249795785589,773308,383798
1332.80366259745,0.30517509747955,773025,382841
1336.20202853272,0.305971505933368,772599,381929
1339.59612410949,0.307472601262775,772148,380389
1342.98594932777,0.308917549052043,771204,378662
1346.37150418756,0.310325139196067,769429,376568
1349.75278868886,0.311520810287941,767098,374395
1353.12980283167,0.313261027848181,764599,371683
1356.50254661599,0.314362578037669,762049,369505
1359.87102004182,0.316294975586522,759011,366398
1364.35567516305,0.318120562012332,756215,363517
1367.71418441907,0.319642675770564,754388,361370
1371.06842331659,0.321146844633352,751519,358751
1374.41839185563,0.322794640856474,746503,355007
1377.76409003617,0.324646175983691,740276,350548
1381.10551785823,0.326998759680894,734322,345850
1384.44267532179,0.330034873858298,728413,340677
1387.77556242686,0.33357405755046,722679,335252
1391.10417917344,0.338211620000777,717587,329354
1395.53569205567,0.344779985177395,711780,321785
1398.85434463244,0.351643249724332,707857,314994
1402.16872685072,0.359410229875255,704163,307796
1405.47883871051,0.367844702417391,701343,300667
1408.7846802118,0.376620808876593,698641,293517
1412.08625135461,0.385673363499366,696130,286429
1415.38355213892,0.394475756112746,693439,279597
1418.67658256475,0.402663101613261,691866,273753
1421.96534263208,0.409655389908222,690079,268685
1425.24983234092,0.415809963152105,688690,264371
1429.62250917284,0.422604074602618,686596,259476
1432.89703471187,0.426594389517606,685611,256734
1436.16728989241,0.430758329276599,684211,253765
1439.43327471445,0.43428445051011,683768,251550
1442.69498917801,0.436619538583991,682363,249687
1445.95243328308,0.438636374573566,681937,248375
1449.20560702965,0.440198653915294,680862,247093
1452.45451041774,0.44104707152427,678792,245861
1455.69914344733,0.441239525089196,676270,244839
1460.01867804025,0.440997441065539,673439,243950
1463.25334690003,0.440994578539453,671193,243138
1466.48374540132,0.439923581278578,668006,242581
1469.70987354412,0.438812915509421,664899,242071
1472.93173132843,0.43669049768161,661786,242118
1476.14931875425,0.434979752784222,658441,241845
1479.36263582158,0.432778115894525,654586,241651
1482.57168253042,0.430492629772767,650738,241498
1485.77645888076,0.428097554031946,646516,241258
1488.97696487262,0.426521792924076,642487,240626
1493.23766341522,0.423466845825307,635865,239827
1496.42820523726,0.421847271667885,631171,238946
1499.61447670082,0.420090350329085,626234,238038
1502.79647780588,0.417658515124528,620953,237356
1505.97420855245,0.416038711498304,615081,235990
1509.14766894053,0.413599132970597,609417,235134
1512.31685897012,0.412084035806573,603170,233537
1515.48177864122,0.410476995443156,596367,231759
1518.64242795382,0.408613034210504,590459,230450
1522.84998425743,0.406203798936499,581276,228128
1526.00066940022,0.405173041693109,574659,226067
1529.14708418453,0.403787001596909,567413,223930
1532.28922861034,0.402726241795015,559798,221465
1535.42710267766,0.401279954272363,551820,219037
1538.5607063865,0.399854513738724,543581,216476
1541.69003973684,0.399196718296284,535041,213398
1544.81510272869,0.398340943128128,526681,210478
1547.93589536205,0.397678533909783,518058,207348
1551.05241763692,0.396748212461577,509283,204273
1555.2011378902,0.395426125673575,497656,200218
1558.30769599526,0.394577926701991,488836,197054
1561.40998374183,0.393404401710511,480028,194027
1564.5080011299,0.392778617598819,470957,190635
1567.60174815948,0.392042053053878,461268,187030
1570.69122483058,0.391612161988346,451725,183342
1573.77643114318,0.389704802376392,442011,180189
1576.85736709729,0.389601584053256,432567,176381
1579.93403269291,0.388853723965455,422588,172609
1584.0296107072,0.387486804800236,410075,168026
1587.09631213301,0.386143401514603,400164,164473
1590.15874320033,0.385581273922655,391380,161071
1593.21690390916,0.384052482377862,381363,157502
1596.27079425949,0.382519073343717,372310,154307
1599.32041425134,0.382063522364786,363397,150771
1602.36576388469,0.379983754278404,353853,147516
1605.40684315956,0.379237376835827,344778,143980
1608.44365207593,0.378202994567866,335673,140512
1611.47619063381,0.377468981236478,326573,136934
1615.51293259778,0.375225190319919,314351,132492
1618.53550698585,0.375151923131258,305898,128951
1621.55381101543,0.374857345401802,297192,125366
1624.56784468652,0.373405458076783,288382,122057
1627.57760799912,0.372558128261663,279602,118572
1630.58310095323,0.372518995725369,270881,114884
1633.58432354884,0.373090362400664,262443,111159
1636.58127578597,0.372993493166794,254130,107662
1639.5739576646,0.373775363560973,245621,103870
1643.55755738958,0.374403949051503,234534,99038
1646.5402750984,0.376058536036594,226503,95283
1649.51872244873,0.377395258999209,218536,91649
1652.49289944057,0.379445574624806,210023,87664
1655.46280607392,0.382143438693751,202065,83820
1658.42844234878,0.382568359298098,193986,80390
1661.38980826515,0.384023527120284,185979,76814
1664.34690382303,0.383308602363073,176935,73199
1667.29972902242,0.383834161057974,167297,69128
1670.24828386331,0.38311429941717,156824,64908
1674.17304753796,0.38188410612495,139836,58041
1677.11163820905,0.380636730682114,125607,52285
1680.04595852164,0.376197588665589,111087,46716
1682.97600847574,0.381069414393396,96856,40277
1685.90178807136,0.377331630442918,82825,34740
1688.82329730848,0.376749243824602,70545,29629
1691.74053618711,0.379210195099506,59541,24866
1694.65350470725,0.380408634644026,50615,21080
1697.56220286889,0.379357227376067,42878,17901
1701.43382430455,0.386405412630669,34813,14300
