***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.41,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:17:08,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7169476,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1275.53553867634,0.154499797068569,710860,498063
1279.00507725312,0.154173457320601,716393,502317
1282.4703454714,0.15399124910128,721571,506160
1285.9313433312,0.153734187263787,725981,509555
1289.38807083251,0.153523420474773,730002,512626
1292.84052797532,0.153402834617827,733367,515132
1297.43716138587,0.153252714888132,738476,518900
1300.87965435887,0.152987827025691,741132,521084
1304.31787697338,0.152863014425172,744023,523267
1307.7518292294,0.153029261434533,746194,524593
1311.18151112693,0.152935602097164,748226,526135
1314.60692266597,0.153098815275401,749974,527166
1318.02806384652,0.153448344612044,751126,527551
1321.44493466858,0.153682415880578,751917,527822
1324.85753513215,0.153873214275341,752903,528282
1329.4010263037,0.154816298043969,753887,527825
1332.80366259745,0.155082119244733,753301,527092
1336.20202853272,0.156124613172782,753133,525711
1339.59612410949,0.156560422951638,752653,524849
1342.98594932777,0.157786471295131,752070,522964
1346.37150418756,0.158661249465358,750177,520598
1349.75278868886,0.159627194381176,748182,518060
1353.12980283167,0.160664313362363,745583,515029
1356.50254661599,0.161935813554806,743621,512172
1359.87102004182,0.16290618925183,740820,509104
1364.35567516305,0.16429938247334,738380,505802
1367.71418441907,0.165015517333475,735962,503315
1371.06842331659,0.165968521888381,733052,500226
1374.41839185563,0.167181741175405,728453,495701
1377.76409003617,0.168178441798341,722796,490724
1381.10551785823,0.169471228112137,716799,485206
1384.44267532179,0.171159250954048,710965,479390
1387.77556242686,0.173123512702961,705276,473408
1391.10417917344,0.175957678189682,700520,467157
1395.53569205567,0.179732664528068,694465,459111
1398.85434463244,0.184168500090052,691200,452309
1402.16872685072,0.188353703838691,687202,445380
1405.47883871051,0.193573984729445,684345,438229
1408.7846802118,0.199242825593571,681657,430847
1412.08625135461,0.205276013154772,679151,423341
1415.38355213892,0.211440937632739,676580,415794
1418.67658256475,0.216918565822228,674763,409480
1421.96534263208,0.222525245199857,673530,403489
1425.24983234092,0.227407291718061,671780,397942
1429.62250917284,0.232809806960512,669865,391902
1432.89703471187,0.236880705344369,669367,387957
1436.16728989241,0.239308446950227,667588,384769
1439.43327471445,0.241439381004292,667055,382580
1442.69498917801,0.243243478446054,666092,380444
1445.95243328308,0.244467528049753,665305,378925
1449.20560702965,0.244892517309187,664227,377941
1452.45451041774,0.244953298335442,661998,376620
1455.69914344733,0.244877091093438,660084,375597
1460.01867804025,0.244117860345909,656896,374437
1463.25334690003,0.244438758817102,654957,373056
1466.48374540132,0.243396617838732,651585,372027
1469.70987354412,0.243024657141855,648600,370640
1472.93173132843,0.242413741968821,645614,369453
1476.14931875425,0.241457355447635,642567,368520
1479.36263582158,0.240635246818579,638790,367048
1482.57168253042,0.239772359692224,635113,365661
1485.77645888076,0.238381645507758,630946,364427
1488.97696487262,0.23789613615522,627180,362657
1493.23766341522,0.236643115532768,620693,359943
1496.42820523726,0.235883943368643,616309,358026
1499.61447670082,0.235089664555298,611291,355761
1502.79647780588,0.233804335434201,606053,353758
1505.97420855245,0.232480350425336,600478,351574
1509.14766894053,0.231207138177363,594897,349329
1512.31685897012,0.230601021402121,589156,346441
1515.48177864122,0.228912022822167,582126,343641
1518.64242795382,0.228227643930881,576565,340895
1522.84998425743,0.226837799101265,567765,336768
1526.00066940022,0.226061517204156,561428,333605
1529.14708418453,0.225486596001184,554339,329829
1532.28922861034,0.224924620053083,546705,325708
1535.42710267766,0.224143179096138,539109,321761
1538.5607063865,0.223653937188729,531103,317340
1541.69003973684,0.222902268587605,522932,312999
1544.81510272869,0.222852525262098,514451,307958
1547.93589536205,0.222477789146081,506206,303284
1551.05241763692,0.22208451347552,497495,298335
1555.2011378902,0.221871961841447,486466,291864
1558.30769599526,0.221928745418578,477793,286623
1561.40998374183,0.221659971390091,469211,281649
1564.5080011299,0.221067294261927,460118,276568
1567.60174815948,0.221152389304802,450755,270887
1570.69122483058,0.221210344288283,441404,265232
1573.77643114318,0.221118769095774,432356,259850
1576.85736709729,0.221121728650649,423374,254450
1579.93403269291,0.220857694133854,413640,248751
1584.0296107072,0.22042045859445,401112,241460
1587.09631213301,0.220036247846803,391823,236077
1590.15874320033,0.219631744711947,382970,230958
1593.21690390916,0.219125309262203,373093,225264
1596.27079425949,0.218765293340598,364435,220219
1599.32041425134,0.218404943894812,355475,214983
1602.36576388469,0.217040418426241,346504,210217
1605.40684315956,0.217324892292651,337567,204661
1608.44365207593,0.217131220825621,328367,199172
1611.47619063381,0.216575073608786,319770,194206
1615.51293259778,0.216369353713777,308164,187246
1618.53550698585,0.21646819238139,299796,182120
1621.55381101543,0.216041250649854,291139,177035
1624.56784468652,0.215070371156427,282365,172084
1627.57760799912,0.21544728840196,274136,166924
1630.58310095323,0.215363674445109,265568,161738
1633.58432354884,0.215600643790931,257451,156709
1636.58127578597,0.21551685266232,249049,151624
1639.5739576646,0.215819145672308,241050,146652
1643.55755738958,0.217165120954628,230260,139654
1646.5402750984,0.219060660213988,222603,134422
1649.51872244873,0.219770844385968,214692,129433
1652.49289944057,0.221266060714305,206814,124255
1655.46280607392,0.22378015691701,199368,119090
1658.42844234878,0.225070734370857,191618,114121
1661.38980826515,0.227199679304559,184015,109057
1664.34690382303,0.229021718206851,176142,103954
1667.29972902242,0.230520395177104,167719,98642
1670.24828386331,0.230924534335858,159245,93571
1674.17304753796,0.231586113129632,144930,85030
1677.11163820905,0.230141610691293,132936,78253
1680.04595852164,0.232284882627805,120018,70301
1682.97600847574,0.233027653412273,106433,62237
1685.90178807136,0.234712371601976,92958,54147
1688.82329730848,0.231993926892771,79748,46744
1691.74053618711,0.233334835814198,67839,39641
1694.65350470725,0.235819619547135,57891,33635
1697.56220286889,0.235935080183648,48682,28277
1701.43382430455,0.236274117657601,39149,22722
