***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.02,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:16,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7361189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.166817689637273,423277,288275
1121.08695044336,0.166848646848482,428987,292143
1124.74153788807,0.167184855209056,433312,294860
1128.3918549743,0.167650033436827,437897,297661
1132.03790170203,0.1681292330304,442647,300558
1135.67967807127,0.168536565332285,447585,303626
1139.31718408202,0.168677000024734,452565,306905
1142.95041973428,0.168963188500233,457808,310256
1146.57938502805,0.169121096957891,463073,313710
1150.20407996333,0.170088476374268,468498,316679
1153.82450454012,0.1702928657226,474599,320652
1158.6450945293,0.171078186511612,482476,325385
1162.25555493627,0.171559713925282,488612,329158
1165.86174498476,0.171770032927969,495067,333345
1169.46366467475,0.171968711499624,501745,337687
1173.06131400625,0.172216206045728,508504,342041
1176.65469297927,0.172608445358034,516039,346796
1180.24380159379,0.173081787328123,523180,351212
1183.82863984982,0.173183733787636,531167,356490
1187.40920774736,0.172877497952148,538748,361833
1192.17665549754,0.173707904956353,549704,368486
1195.74725922527,0.173655364067186,557816,373969
1199.3135925945,0.173936000168528,566432,379500
1202.87565560525,0.17416770000387,574794,384897
1206.43344825751,0.173896819902085,583141,390730
1209.98697055127,0.173702241245135,592269,397024
1213.53622248654,0.173421098945646,600920,403084
1217.08120406333,0.172959289362054,609172,409054
1220.62191528162,0.172577213328577,617906,415284
1224.15835614142,0.172194249533244,626333,421319
1228.86696784128,0.171624268631239,636927,429008
1232.39344453127,0.171205725047553,644885,434787
1235.91565086277,0.171087118135588,652596,440106
1239.43358683578,0.170458897299829,659404,445341
1242.94725245029,0.170241504507572,666117,450100
1246.45664770632,0.170146253464942,672894,454779
1249.96177260386,0.169952722321045,678510,458779
1253.4626271429,0.169987100916284,684054,462491
1256.95921132345,0.169688186793444,689565,466538
1261.61468078432,0.169673254700891,698931,472891
1265.10130079506,0.169487405595914,706168,477992
1268.58365044731,0.169538774501808,713029,482579
1272.06172974107,0.169360858265646,719265,486999
1275.53553867634,0.169713292668368,725015,490494
1279.00507725312,0.169490654863962,730058,494159
1282.4703454714,0.169438551442094,735504,497905
1285.9313433312,0.169522026911587,740165,500964
1289.38807083251,0.169488487257323,744014,503608
1292.84052797532,0.169288107992561,747395,506130
1297.43716138587,0.169318256594888,752434,509507
1300.87965435887,0.16966010238431,755808,511389
1304.31787697338,0.169505909147173,758171,513170
1307.7518292294,0.169588201550754,760580,514703
1311.18151112693,0.169568178304299,762556,516064
1314.60692266597,0.169474488356335,764151,517255
1318.02806384652,0.169583782543746,765425,517987
1321.44493466858,0.169922522120371,766389,518235
1324.85753513215,0.170099499488991,767160,518545
1329.4010263037,0.170246459529123,767467,518577
1332.80366259745,0.17085685330287,767509,517877
1336.20202853272,0.171077582662599,767183,517394
1339.59612410949,0.171758820468835,766727,516276
1342.98594932777,0.172296953376427,765813,515022
1346.37150418756,0.172963973550496,764028,513033
1349.75278868886,0.173600550092848,761969,510901
1353.12980283167,0.173943786490849,759131,508596
1356.50254661599,0.174768735588046,756755,506042
1359.87102004182,0.175434361823926,753779,503280
1364.35567516305,0.176371238565249,751006,500348
1367.71418441907,0.176720724849356,749129,498696
1371.06842331659,0.177066626167289,745984,496207
1374.41839185563,0.177830304537906,741437,492316
1377.76409003617,0.178501965608265,735257,487458
1381.10551785823,0.17938013462894,729291,482526
1384.44267532179,0.180199280764906,723195,477591
1387.77556242686,0.181510276333403,717608,472473
1391.10417917344,0.182784964920653,712471,467716
1395.53569205567,0.184641689624876,706828,462032
1398.85434463244,0.186769964884474,702958,457256
1402.16872685072,0.189213465859038,699457,452426
1405.47883871051,0.191898550747572,696538,447761
1408.7846802118,0.194883028789067,694089,443131
1412.08625135461,0.197947224061596,691271,438229
1415.38355213892,0.200946476139981,688898,433719
1418.67658256475,0.203707872759007,686983,429772
1421.96534263208,0.206594768994329,685685,426118
1425.24983234092,0.208671593354341,684076,423090
1429.62250917284,0.211328104941373,682246,419385
1432.89703471187,0.212623631454747,681096,417431
1436.16728989241,0.214372522634322,679906,415027
1439.43327471445,0.214887358071321,679174,414089
1442.69498917801,0.216005889584878,678352,412524
1445.95243328308,0.216086153103225,677308,411813
1449.20560702965,0.216823334313297,676195,410439
1452.45451041774,0.217517180928068,674268,408616
1455.69914344733,0.217300103003602,671942,407410
1460.01867804025,0.217617859332088,669146,405418
1463.25334690003,0.217707263153451,666824,403928
1466.48374540132,0.21791163995224,663757,401881
1469.70987354412,0.217985184128709,660782,400012
1472.93173132843,0.217722248499389,657351,398176
1476.14931875425,0.217278087228459,653849,396460
1479.36263582158,0.217173094109275,650545,394552
1482.57168253042,0.216967637824523,646549,392314
1485.77645888076,0.216663016042465,642321,390022
1488.97696487262,0.216119482909477,638552,388219
1493.23766341522,0.215324570955195,631876,384864
1496.42820523726,0.215181211267042,627323,382217
1499.61447670082,0.214764851359297,622275,379505
1502.79647780588,0.214093783529485,616645,376653
1505.97420855245,0.213519775018783,611192,373816
1509.14766894053,0.212855220565682,605262,370756
1512.31685897012,0.212296582796068,599640,367785
1515.48177864122,0.212168574037885,592880,363746
1518.64242795382,0.211368524748882,586991,360797
1522.84998425743,0.210129786068002,577889,356217
1526.00066940022,0.209614701572158,571126,352466
1529.14708418453,0.209342947427745,563948,348254
1532.28922861034,0.209040318510387,556333,343791
1535.42710267766,0.20857140747867,548334,339214
1538.5607063865,0.208761556019841,540472,334204
1541.69003973684,0.208017011579036,532178,329640
1544.81510272869,0.207344802874446,523255,324615
1547.93589536205,0.207149773138767,514753,319484
1551.05241763692,0.20709494420065,506248,314245
1555.2011378902,0.206880018136625,494549,307135
1558.30769599526,0.206765572713688,485874,301827
1561.40998374183,0.206836487666081,477206,296394
1564.5080011299,0.206415642795421,468095,291017
1567.60174815948,0.206414449520906,458697,285175
1570.69122483058,0.206436235720686,449318,279330
1573.77643114318,0.206059384624722,439798,273649
1576.85736709729,0.205804254015897,430055,267744
1579.93403269291,0.205592524195571,420277,261784
1584.0296107072,0.205487363391428,407818,254085
1587.09631213301,0.204805007427589,398202,248484
1590.15874320033,0.204687457462132,389185,242923
1593.21690390916,0.204114945342658,379346,237094
1596.27079425949,0.203605868503375,370454,231808
1599.32041425134,0.203432790026972,361335,226192
1602.36576388469,0.202657018622128,352253,220901
1605.40684315956,0.202409991022472,343053,215254
1608.44365207593,0.201612968694265,333926,209912
1611.47619063381,0.201558419679001,325104,204392
1615.51293259778,0.200910353029604,312949,197044
1618.53550698585,0.201246840224983,304448,191543
1621.55381101543,0.200247576710537,295721,186481
1624.56784468652,0.200565785050137,287000,180849
1627.57760799912,0.200051551503768,278689,175820
1630.58310095323,0.200071135668519,269858,170241
1633.58432354884,0.200610378969126,261699,164889
1636.58127578597,0.200502759896741,253188,159566
1639.5739576646,0.200163850955814,244849,154431
1643.55755738958,0.200070186065253,233930,147576
1646.5402750984,0.200583456319586,225943,142369
1649.51872244873,0.202411301696378,218156,136885
1652.49289944057,0.202196473702467,210324,132036
1655.46280607392,0.201902860085771,202299,127084
1658.42844234878,0.203329717103683,194695,121906
1661.38980826515,0.203635381517697,187020,117018
1664.34690382303,0.204620369549948,178894,111680
1667.29972902242,0.206226590710864,170452,106017
1670.24828386331,0.205806911190969,161217,100370
1674.17304753796,0.206269534191366,146882,91348
1677.11163820905,0.206289121614641,134359,83556
1680.04595852164,0.207085688521681,121225,75250
1682.97600847574,0.208948358760157,107596,66504
1685.90178807136,0.210305359586783,93852,57828
1688.82329730848,0.209176540151625,80393,49664
1691.74053618711,0.207713454812421,68494,42456
1694.65350470725,0.212448824711104,58257,35719
1697.56220286889,0.21301308751901,49238,30150
1701.43382430455,0.21280762241783,39646,24288
