***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.08,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:22,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7671928,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.586277609751627
905.716563509274,0.588009718994295
909.614561387966,0.587895747813454
913.508288908168,0.591152189519024
917.397746069878,0.595279499048879
921.282932873098,0.596526489383632
925.163849317827,0.600011827554259
929.040495404065,0.600553143366088
932.912871131812,0.601855455396493
938.069395988934,0.604640864405279
941.931807546869,0.606161131275286
945.789948746314,0.608435135520976
949.643819587268,0.610769517421278
953.493420069731,0.61148346655292
957.338750193702,0.613464593291211
961.179809959184,0.614716404408136
965.016599366174,0.616172917149383
968.849118414673,0.617728221120409
973.952501032798,0.619483909448952
977.775055911486,0.620616311675914
981.593340431682,0.62249935955658
985.407354593388,0.62334128511841
989.217098396603,0.624865217282279
993.022571841327,0.625412834748441
996.823774927561,0.62657212136251
1000.6207076553,0.627925999500714
1004.41337002455,0.628817878127058
1008.20176203532,0.630427096224041
1013.24630860312,0.631851901494492
1017.02473644407,0.632403016164613
1020.79889392653,0.633269400476436
1024.5687810505,0.634508745032532
1028.33439781597,0.634824357398926
1032.09574422296,0.636687869612047
1035.85282027145,0.637240497270796
1039.60562596146,0.638216890215124
1043.35416129297,0.639251217228702
1048.34556562178,0.639745635251316
1052.08413678348,0.640821308244867
1055.81843758669,0.641238225061545
1059.54846803141,0.641966572142774
1063.27422811764,0.642570935021917
1066.99571784538,0.642962932802663
1070.71293721462,0.643596364597524
1074.42588622538,0.644912062051793
1078.13456487764,0.64457548479601
1081.83897317142,0.644931907641727
1086.77154144991,0.64589854101459
1090.46598557387,0.646725779019922
1094.15615933934,0.645971662319184
1097.84206274632,0.646547765507859
1101.52369579481,0.647705813176142
1105.20105848481,0.647868549462087
1108.87415081632,0.647906208100776
1112.54297278934,0.648530468337386
1116.20752440387,0.647888287073171
1121.08695044336,0.647718386952636
1124.74153788807,0.647602508619637
1128.3918549743,0.647225171931328
1132.03790170203,0.646910770617395
1135.67967807127,0.646860283800273
1139.31718408202,0.645454765899006
1142.95041973428,0.645591226268875
1146.57938502805,0.644900174686222
1150.20407996333,0.644153294494413
1153.82450454012,0.643154984071578
1158.6450945293,0.642250574674627
1162.25555493627,0.641366987277666
1165.86174498476,0.640636182742263
1169.46366467475,0.640305929624252
1173.06131400625,0.639053103559198
1176.65469297927,0.637593415217837
1180.24380159379,0.637867177278778
1183.82863984982,0.636458765820823
1187.40920774736,0.635924666918468
