***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,33.23,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:38:26,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7977622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.300242439709072
905.716563509274,0.304342258315814
909.614561387966,0.307522779831202
913.508288908168,0.311294591067285
917.397746069878,0.3149465606113
921.282932873098,0.317985056925996
925.163849317827,0.31937532177793
929.040495404065,0.322655442847751
932.912871131812,0.32641981815786
938.069395988934,0.329979314282505
941.931807546869,0.333724271133531
945.789948746314,0.335955384040013
949.643819587268,0.340360927204145
953.493420069731,0.342288840377292
957.338750193702,0.345997944531087
961.179809959184,0.348588844990901
965.016599366174,0.352256633621035
968.849118414673,0.354743265135861
973.952501032798,0.358444055130928
977.775055911486,0.362181802856248
981.593340431682,0.364501913010821
985.407354593388,0.367893283740579
989.217098396603,0.3712765837867
993.022571841327,0.373895264294997
996.823774927561,0.376583646731549
1000.6207076553,0.380105705525419
1004.41337002455,0.382950899522443
1008.20176203532,0.385762866634129
1013.24630860312,0.389563617654854
1017.02473644407,0.392813873166851
1020.79889392653,0.395964658601473
1024.5687810505,0.398577406716035
1028.33439781597,0.401867818300111
1032.09574422296,0.404009838837787
1035.85282027145,0.406666837217632
1039.60562596146,0.409200411225852
1043.35416129297,0.412202864370839
1048.34556562178,0.416009654681162
1052.08413678348,0.418048448941382
1055.81843758669,0.419802076706819
1059.54846803141,0.422305973384918
1063.27422811764,0.423831329996718
1066.99571784538,0.427493889790302
1070.71293721462,0.429575264659336
1074.42588622538,0.432178332945749
1078.13456487764,0.433819895554706
1081.83897317142,0.435327911245424
1086.77154144991,0.438381947405469
1090.46598557387,0.440108792741798
1094.15615933934,0.442645636151476
1097.84206274632,0.444386035820466
1101.52369579481,0.446866431359808
1105.20105848481,0.447509995655124
1108.87415081632,0.449442062578029
1112.54297278934,0.451237923792379
1116.20752440387,0.453634210494995
1121.08695044336,0.455604051755729
1124.74153788807,0.456562824724006
1128.3918549743,0.457462942463875
1132.03790170203,0.459016729259133
1135.67967807127,0.459909606606329
1139.31718408202,0.461181389508556
1142.95041973428,0.461901124950752
1146.57938502805,0.463110008271299
1150.20407996333,0.463324983429314
1153.82450454012,0.464119305566474
1158.6450945293,0.465508629895656
1162.25555493627,0.465351787059686
1165.86174498476,0.466351483534398
1169.46366467475,0.46683876571208
1173.06131400625,0.46689158767655
1176.65469297927,0.467510221799858
1180.24380159379,0.467958029735689
1183.82863984982,0.468424971319602
1187.40920774736,0.469541898019489
1192.17665549754,0.469560891982328
1195.74725922527,0.470201214593936
1199.3135925945,0.470926329846428
1202.87565560525,0.471523980867963
1206.43344825751,0.472679539031579
1209.98697055127,0.473237017269409
1213.53622248654,0.47354409429522
1217.08120406333,0.47470677946736
1220.62191528162,0.476214892227302
1224.15835614142,0.476530480732053
1228.86696784128,0.477834166492432
1232.39344453127,0.478399049063922
1235.91565086277,0.479754762493815
1239.43358683578,0.480243853932412
1242.94725245029,0.48120019505517
1246.45664770632,0.481410251605795
1249.96177260386,0.481915211436334
1253.4626271429,0.482744995702282
1256.95921132345,0.483311591065976
1261.61468078432,0.484030887852625
1265.10130079506,0.484243352351783
1268.58365044731,0.484836860901112
1272.06172974107,0.485306511072876
1275.53553867634,0.485558381425685
1279.00507725312,0.485568357287089
1282.4703454714,0.486037241333933
1285.9313433312,0.486821466679931
1289.38807083251,0.486625053010667
1292.84052797532,0.487442134000928
1297.43716138587,0.487512846245681
1300.87965435887,0.48837476150449
1304.31787697338,0.488507245490025
1307.7518292294,0.48847600692447
1311.18151112693,0.489010393394338
1314.60692266597,0.488943226465037
1318.02806384652,0.488965634421689
1321.44493466858,0.488518747451898
1324.85753513215,0.488500945775536
1329.4010263037,0.488219037803845
1332.80366259745,0.48825872960203
1336.20202853272,0.487585720459032
1339.59612410949,0.486844285034355
1342.98594932777,0.486035534424797
1346.37150418756,0.485210691574976
1349.75278868886,0.484122930516154
1353.12980283167,0.48299711815562
1356.50254661599,0.482687481758586
1359.87102004182,0.481192944794718
1364.35567516305,0.480409268328731
1367.71418441907,0.479355261899599
1371.06842331659,0.478656006832673
1374.41839185563,0.477937097546119
1377.76409003617,0.476962711195142
1381.10551785823,0.475888851394336
1384.44267532179,0.474937126733546
1387.77556242686,0.47279494904803
1391.10417917344,0.470738536283083
1395.53569205567,0.467083105689828
1398.85434463244,0.463971446851608
1402.16872685072,0.460145512639356
1405.47883871051,0.455770981341075
1408.7846802118,0.45086796751606
1412.08625135461,0.445248269758721
1415.38355213892,0.440370504276344
1418.67658256475,0.434982958178608
1421.96534263208,0.430899021028398
1425.24983234092,0.426533422582101
1429.62250917284,0.421915147142743
1432.89703471187,0.419028079384323
1436.16728989241,0.416184945388448
1439.43327471445,0.414325425581202
1442.69498917801,0.412644108822419
1445.95243328308,0.411246254448889
1449.20560702965,0.410629481572712
1452.45451041774,0.409765114421849
1455.69914344733,0.409533066634267
1460.01867804025,0.408727588253548
1463.25334690003,0.409229122282317
1466.48374540132,0.408972415238917
1469.70987354412,0.409597909330012
1472.93173132843,0.410249882680588
1476.14931875425,0.410821742132781
1479.36263582158,0.411455370828729
1482.57168253042,0.412166902060554
1485.77645888076,0.413417403298878
1488.97696487262,0.413553467459806
1493.23766341522,0.414572251154407
