***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:12,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.6016179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.600377865869207
905.716563509274,0.602180098842558
909.614561387966,0.605077546181962
913.508288908168,0.603567933896278
917.397746069878,0.603789269224122
921.282932873098,0.606034968979131
925.163849317827,0.607128681432087
929.040495404065,0.608252155743253
932.912871131812,0.610235366904801
938.069395988934,0.61111658479598
941.931807546869,0.609194048600479
945.789948746314,0.612645716660563
949.643819587268,0.612574487622843
953.493420069731,0.612964354193064
957.338750193702,0.61302149223563
961.179809959184,0.614122213856982
965.016599366174,0.614285047570155
968.849118414673,0.615201333518186
973.952501032798,0.615420794989696
977.775055911486,0.616374813990891
981.593340431682,0.615720575183003
985.407354593388,0.616112984847055
989.217098396603,0.617128075200529
993.022571841327,0.616891718833052
996.823774927561,0.617518664313832
1000.6207076553,0.617533213932476
1004.41337002455,0.618075047330357
1008.20176203532,0.617307496095375
1013.24630860312,0.617682746604857
1017.02473644407,0.617514595926023
1020.79889392653,0.618742975041187
1024.5687810505,0.618581237571945
1028.33439781597,0.61932216216769
1032.09574422296,0.618838385514669
1035.85282027145,0.619744805106961
1039.60562596146,0.619700722657746
1043.35416129297,0.620143087953403
1048.34556562178,0.620005775221234
1052.08413678348,0.620514893431949
1055.81843758669,0.620233335551676
1059.54846803141,0.620282354868267
1063.27422811764,0.620142319604782
1066.99571784538,0.621006833363192
1070.71293721462,0.620558297820155
1074.42588622538,0.621085760047336
1078.13456487764,0.621101344088071
1081.83897317142,0.62078266458172
1086.77154144991,0.620856157231391
1090.46598557387,0.620059672824856
1094.15615933934,0.620448262832369
1097.84206274632,0.620636458930796
1101.52369579481,0.620194666300359
1105.20105848481,0.620102948513574
1108.87415081632,0.619651255336083
1112.54297278934,0.620485691374131
1116.20752440387,0.61969649164842
1121.08695044336,0.619392696725206
1124.74153788807,0.619193617588738
1128.3918549743,0.618540820934353
1132.03790170203,0.618567131404512
1135.67967807127,0.618916552544732
1139.31718408202,0.617845700542258
1142.95041973428,0.617465195294592
1146.57938502805,0.617131441264002
1150.20407996333,0.61605301851447
1153.82450454012,0.615059114259358
1158.6450945293,0.614973028320264
1162.25555493627,0.614501180127799
1165.86174498476,0.614350886022518
1169.46366467475,0.613078473644281
1173.06131400625,0.613112650756993
1176.65469297927,0.613155206133907
1180.24380159379,0.611984710988929
1183.82863984982,0.61149514827448
1187.40920774736,0.611754690867501
