***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.41,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:30,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7845392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.560935005701254
905.716563509274,0.563383679462975
909.614561387966,0.564675188130957
913.508288908168,0.565967083325904
917.397746069878,0.566949255668681
921.282932873098,0.568446846216116
925.163849317827,0.570505024226854
929.040495404065,0.572866858548814
932.912871131812,0.573455816109193
938.069395988934,0.575366346522887
941.931807546869,0.576907205859597
945.789948746314,0.577494855550335
949.643819587268,0.579681643607422
953.493420069731,0.580070990546893
957.338750193702,0.581519298034653
961.179809959184,0.582880920978642
965.016599366174,0.582432081176854
968.849118414673,0.583712006623466
973.952501032798,0.584580909260442
977.775055911486,0.586207715485892
981.593340431682,0.585556805139162
985.407354593388,0.587757261011733
989.217098396603,0.587855232780242
993.022571841327,0.588440130365469
996.823774927561,0.588626664665137
1000.6207076553,0.590154189212039
1004.41337002455,0.590508152571035
1008.20176203532,0.591680727069467
1013.24630860312,0.59296044383712
1017.02473644407,0.592832248507887
1020.79889392653,0.594995351955988
1024.5687810505,0.594227053384455
1028.33439781597,0.595411452408039
1032.09574422296,0.59588478614078
1035.85282027145,0.596299277569322
1039.60562596146,0.597621102246176
1043.35416129297,0.597846748034179
1048.34556562178,0.598668944912619
1052.08413678348,0.599208598145974
1055.81843758669,0.599270494251535
1059.54846803141,0.600130127900029
1063.27422811764,0.601263931104357
1066.99571784538,0.599874966463677
1070.71293721462,0.601280751563018
1074.42588622538,0.601697927248254
1078.13456487764,0.602884547712169
1081.83897317142,0.602589210455888
1086.77154144991,0.603193763797871
1090.46598557387,0.603797882140841
1094.15615933934,0.605006249200398
1097.84206274632,0.604443151567301
1101.52369579481,0.605008511020618
1105.20105848481,0.604712615713697
1108.87415081632,0.605666516278881
1112.54297278934,0.606024216240798
1116.20752440387,0.606265063633953
1121.08695044336,0.606425637687438
1124.74153788807,0.606524957262607
1128.3918549743,0.605990658020044
1132.03790170203,0.607271478095307
1135.67967807127,0.606431346431346
1139.31718408202,0.606730743898905
1142.95041973428,0.606651896248299
1146.57938502805,0.606783857602928
1150.20407996333,0.606146341463415
1153.82450454012,0.606224659049023
1158.6450945293,0.606039019328485
1162.25555493627,0.605405504333432
1165.86174498476,0.605772048639687
1169.46366467475,0.60537270652417
1173.06131400625,0.605117198332936
1176.65469297927,0.605549446422691
1180.24380159379,0.605257607970771
1183.82863984982,0.605291581727682
1187.40920774736,0.604872672450178
1192.17665549754,0.604567425012021
1195.74725922527,0.604899556771215
1199.3135925945,0.605242431312151
1202.87565560525,0.60494862545867
1206.43344825751,0.605232744454975
1209.98697055127,0.605333592875566
1213.53622248654,0.606163420468419
1217.08120406333,0.606332951515686
1220.62191528162,0.607195624812899
1224.15835614142,0.608200574977366
1228.86696784128,0.609026253594298
1232.39344453127,0.609259547598089
1235.91565086277,0.610270313955776
1239.43358683578,0.610323808776791
1242.94725245029,0.610780534846852
1246.45664770632,0.610914123655548
1249.96177260386,0.61108586406469
1253.4626271429,0.612085131889251
1256.95921132345,0.611499455804868
1261.61468078432,0.612390743379131
1265.10130079506,0.612675341948501
1268.58365044731,0.612296975661509
1272.06172974107,0.61282383652645
1275.53553867634,0.612969203632146
1279.00507725312,0.613399181038478
1282.4703454714,0.613428889243735
1285.9313433312,0.613572157552989
1289.38807083251,0.613755559537532
1292.84052797532,0.613847308976469
1297.43716138587,0.614055715515725
1300.87965435887,0.614241408600947
1304.31787697338,0.614416898043308
1307.7518292294,0.61462149741286
1311.18151112693,0.614521777836954
1314.60692266597,0.614379672319033
1318.02806384652,0.614457267136331
1321.44493466858,0.613897016520629
1324.85753513215,0.614092392023733
1329.4010263037,0.61371567288727
1332.80366259745,0.612989124304955
1336.20202853272,0.612363120464366
1339.59612410949,0.611911586030717
1342.98594932777,0.612027256442987
1346.37150418756,0.610594400765119
1349.75278868886,0.609737039819684
1353.12980283167,0.609359751938635
1356.50254661599,0.608248249986516
1359.87102004182,0.607433629720787
1364.35567516305,0.606430521178986
1367.71418441907,0.605874604742164
1371.06842331659,0.605381004358072
1374.41839185563,0.604445668159749
1377.76409003617,0.602949915598735
1381.10551785823,0.602235996345715
1384.44267532179,0.60135258888156
1387.77556242686,0.599599070509486
1391.10417917344,0.597413157188841
1395.53569205567,0.59410990596477
1398.85434463244,0.590858317512497
1402.16872685072,0.587382413903061
1405.47883871051,0.583102017946834
1408.7846802118,0.578632613530382
1412.08625135461,0.574064926255514
1415.38355213892,0.569642358907488
1418.67658256475,0.565405826795842
1421.96534263208,0.56169168318701
1425.24983234092,0.558130902071648
1429.62250917284,0.554348936667104
1432.89703471187,0.552014357052771
1436.16728989241,0.550845024202149
1439.43327471445,0.549492117856808
1442.69498917801,0.548400592465587
1445.95243328308,0.548023238378606
