***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.1,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.26,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:52,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7746651,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1332.80366259745,0.208818160540827,769709,475892
1336.20202853272,0.209985478127063,769228,474318
1339.59612410949,0.211023967025493,768623,472813
1342.98594932777,0.212560164286714,767782,470628
1346.37150418756,0.213914984801317,765746,467918
1349.75278868886,0.215475042431506,763494,464869
1353.12980283167,0.217152881832577,761025,461579
1356.50254661599,0.218671009664265,758503,458444
1359.87102004182,0.220180873056416,755581,455093
1364.35567516305,0.221901655522393,752520,451457
1367.71418441907,0.223571533553917,750779,448684
1371.06842331659,0.225231729531544,747873,445242
1374.41839185563,0.226719811944235,743034,440848
1377.76409003617,0.228662446958896,737194,435431
1381.10551785823,0.23095324353879,730675,429310
1384.44267532179,0.234387339590425,724848,422532
1387.77556242686,0.237773961468112,719243,416008
1391.10417917344,0.242030435607838,714114,409013
1395.53569205567,0.249120493994068,708437,399191
1398.85434463244,0.255749324628996,704629,391031
1402.16872685072,0.26304315791812,701115,382601
1405.47883871051,0.271430360502115,698180,373712
1408.7846802118,0.280099005807197,695383,364859
1412.08625135461,0.289247673920598,692698,355874
1415.38355213892,0.297454555581431,690357,348032
1418.67658256475,0.304642795914474,688292,341295
1421.96534263208,0.311938577356741,686915,334938
1425.24983234092,0.317764527850685,685375,329734
1429.62250917284,0.32452605933863,683481,323743
1432.89703471187,0.329135542151975,682589,319907
1436.16728989241,0.33242963101596,681276,316879
1439.43327471445,0.335619353138198,680327,314122
1442.69498917801,0.337886039418744,679437,312078
1445.95243328308,0.339517549363854,678513,310485
1449.20560702965,0.340559020826462,677463,309262
1452.45451041774,0.341337986842773,675405,307770
1455.69914344733,0.341501360236116,673174,306638
1460.01867804025,0.341424614839284,670296,305381
1463.25334690003,0.340945308950501,668160,304744
1466.48374540132,0.339569730719879,664716,304135
1469.70987354412,0.338810323228152,661746,303306
1472.93173132843,0.337144719016274,658537,302995
1476.14931875425,0.33538785552709,655216,302689
1479.36263582158,0.333375603204814,651558,302397
1482.57168253042,0.331536795030868,647447,301764
1485.77645888076,0.329862342859887,643515,301090
1488.97696487262,0.327932961571116,639539,300562
1493.23766341522,0.325879411031067,632960,298880
1496.42820523726,0.324032071486417,628251,297921
1499.61447670082,0.32235971518148,623303,296715
1502.79647780588,0.320541933629286,618001,295425
1505.97420855245,0.318691549351693,612174,293889
1509.14766894053,0.317095438500969,606396,292187
1512.31685897012,0.315478677108676,600636,290491
1515.48177864122,0.314174986415881,593614,287958
1518.64242795382,0.312748457582003,587710,286032
1522.84998425743,0.310811529225172,578688,282900
1526.00066940022,0.309823104507148,571962,280249
1529.14708418453,0.308573976491842,564961,277616
1532.28922861034,0.307479894248387,557127,274457
1535.42710267766,0.306426549382566,549350,271283
1538.5607063865,0.306287955151947,541387,267436
1541.69003973684,0.304822240883123,532669,264019
1544.81510272869,0.304186531284311,524176,260190
1547.93589536205,0.303564505352959,515387,256194
1551.05241763692,0.303377411442732,506999,252133
1555.2011378902,0.302184611021555,495279,246982
1558.30769599526,0.301950884470486,486739,242854
1561.40998374183,0.301224543129503,477826,238806
1564.5080011299,0.300944777404082,468810,234451
1567.60174815948,0.300767124422442,459150,229714
1570.69122483058,0.30042603829583,449832,225229
1573.77643114318,0.299449095438997,440113,220859
1576.85736709729,0.298938896621653,430743,216411
1579.93403269291,0.298432002638905,420998,211762
1584.0296107072,0.298005077328852,408330,205592
1587.09631213301,0.297084517101073,398852,201246
1590.15874320033,0.296305639011492,389573,196917
1593.21690390916,0.295862794664452,379648,192096
1596.27079425949,0.295348042814241,370943,187914
1599.32041425134,0.294473345230879,361759,183631
1602.36576388469,0.292993342253859,352673,179630
1605.40684315956,0.292766748441369,343537,175068
1608.44365207593,0.291648954412783,334316,170808
1611.47619063381,0.291214461606608,325394,166416
1615.51293259778,0.290136970906199,313158,160556
1618.53550698585,0.289742115084699,304724,156374
1621.55381101543,0.290127130209854,295761,151640
1624.56784468652,0.29006401265103,287311,147329
1627.57760799912,0.28945789079959,278478,142999
1630.58310095323,0.290307738290861,270081,138416
1633.58432354884,0.289194661810583,261451,134337
1636.58127578597,0.290467233170376,253251,129743
1639.5739576646,0.291912545847235,244961,125079
1643.55755738958,0.291488070263114,233769,119481
1646.5402750984,0.294047882496804,225954,114808
1649.51872244873,0.295672750772744,218097,110402
1652.49289944057,0.298276152456957,209712,105523
1655.46280607392,0.301027848555881,202269,101135
1658.42844234878,0.301269431105337,194133,97013
1661.38980826515,0.303484951062637,186276,92613
1664.34690382303,0.302835389651507,177898,88580
1667.29972902242,0.303656304156649,169015,83998
1670.24828386331,0.302062242599839,159224,79423
1674.17304753796,0.302686775118736,144185,71818
1677.11163820905,0.302840446101523,130768,65112
1680.04595852164,0.301315958835977,116979,58451
1682.97600847574,0.302155078658499,102812,51273
1685.90178807136,0.301078771423183,89044,44517
1688.82329730848,0.302215318250091,75947,37870
1691.74053618711,0.304908011410523,64794,32109
1694.65350470725,0.302480594302085,54580,27199
1697.56220286889,0.305387439120783,46478,23007
1701.43382430455,0.302106082730418,37176,18542
