***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.05,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:17:48,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7359275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.184771500600688,451043,294745
1142.95041973428,0.184767296367507,456113,298061
1146.57938502805,0.185390817788125,461568,301193
1150.20407996333,0.185541958589825,466901,304567
1153.82450454012,0.186255862730953,472721,307857
1158.6450945293,0.187571177544743,480830,312191
1162.25555493627,0.188014340150532,486956,315846
1165.86174498476,0.188537749995884,493216,319521
1169.46366467475,0.188999316544138,500076,323621
1173.06131400625,0.189058184337483,506661,327838
1176.65469297927,0.190051665237364,514180,331943
1180.24380159379,0.190846173697177,521318,335936
1183.82863984982,0.190654793201518,528993,341032
1187.40920774736,0.191674385202106,537404,345642
1192.17665549754,0.191999124431905,547621,351950
1195.74725922527,0.192355781190693,555650,356817
1199.3135925945,0.19247313807335,564467,362381
1202.87565560525,0.192327255236885,572605,367729
1206.43344825751,0.192492126641519,580960,372953
1209.98697055127,0.192131929260229,589638,378838
1213.53622248654,0.192044923452393,598312,384488
1217.08120406333,0.191731151856509,606930,390308
1220.62191528162,0.191021650427379,615341,396364
1224.15835614142,0.190492185647607,623735,402261
1228.86696784128,0.189924918697908,634202,409546
1232.39344453127,0.189657029468617,642154,414937
1235.91565086277,0.189140417737223,649631,420268
1239.43358683578,0.188826958083095,656419,424966
1242.94725245029,0.188780634705775,663347,429497
1246.45664770632,0.188446163727355,669920,434087
1249.96177260386,0.188084153751643,675243,437901
1253.4626271429,0.188258293183112,680896,441390
1256.95921132345,0.187983838867045,686395,445236
1261.61468078432,0.187771359060325,695659,451466
1265.10130079506,0.187582747028924,702750,456266
1268.58365044731,0.18794187964313,709596,460330
1272.06172974107,0.187656590474598,715979,464776
1275.53553867634,0.187452973246173,721379,468501
1279.00507725312,0.187476744752604,726617,471877
1282.4703454714,0.18753853270318,731972,475287
1285.9313433312,0.187253062951645,736259,478385
1289.38807083251,0.187118279282235,740277,481145
1292.84052797532,0.187030416995585,743836,483556
1297.43716138587,0.187024113260781,748443,486558
1300.87965435887,0.187213030732303,751848,488559
1304.31787697338,0.187301303735894,754362,490093
1307.7518292294,0.187406476391365,756617,491439
1311.18151112693,0.187813707135763,758780,492382
1314.60692266597,0.187629285603265,760237,493537
1318.02806384652,0.187930086535832,761573,494062
1321.44493466858,0.188352242227401,762488,494175
1324.85753513215,0.188476759618329,762986,494356
1329.4010263037,0.189629065971151,763967,493680
1332.80366259745,0.190421963292763,763636,492566
1336.20202853272,0.191116274384358,763246,491528
1339.59612410949,0.192251716879469,763038,490111
1342.98594932777,0.193384037779921,762019,488182
1346.37150418756,0.194604571242112,760208,485655
1349.75278868886,0.195872777958259,758048,482863
1353.12980283167,0.197093362680599,755405,479829
1356.50254661599,0.198229214415229,753273,477225
1359.87102004182,0.199307476639949,750025,473989
1364.35567516305,0.200943221522293,747196,470426
1367.71418441907,0.202364589901824,745558,467861
1371.06842331659,0.203388317689297,742524,464860
1374.41839185563,0.204893165932897,738052,460462
1377.76409003617,0.205969967797744,731458,455218
1381.10551785823,0.207866692906716,725517,449553
1384.44267532179,0.210450250738019,719738,443327
1387.77556242686,0.212992103942008,714119,437299
1391.10417917344,0.216260018584663,708994,430906
1395.53569205567,0.22151701879317,703196,422240
1398.85434463244,0.226475261769523,699546,415280
1402.16872685072,0.232264074425351,695858,407621
1405.47883871051,0.239237129407112,693118,399549
1408.7846802118,0.246919114861706,690258,390924
1412.08625135461,0.255063917646009,687752,382268
1415.38355213892,0.263202141168529,685227,373794
1418.67658256475,0.271660682102647,683305,365556
1421.96534263208,0.279093073926895,681888,358608
1425.24983234092,0.28670748905606,680374,351593
1429.62250917284,0.295155563358311,678500,343870
1432.89703471187,0.300750047652462,677717,339077
1436.16728989241,0.305265990866593,676260,334848
1439.43327471445,0.308778017962869,675535,331795
1442.69498917801,0.311522862402488,674579,329238
1445.95243328308,0.313448941575997,673733,327370
1449.20560702965,0.314387298602338,672606,326117
1452.45451041774,0.315051420462969,670729,324710
1455.69914344733,0.314903106803071,668115,323555
1460.01867804025,0.31487527242513,665708,322410
1463.25334690003,0.314020598365169,663035,321748
1466.48374540132,0.31362484821021,660399,320761
1469.70987354412,0.312074254010243,656917,320211
1472.93173132843,0.310803932336734,653861,319655
1476.14931875425,0.309082362340357,650502,319276
1479.36263582158,0.307179046629919,646990,318947
1482.57168253042,0.305471441009229,642968,318213
1485.77645888076,0.303680981925303,639057,317584
1488.97696487262,0.301997345748266,635077,316832
1493.23766341522,0.300223821452153,628630,314899
1496.42820523726,0.298236854433059,623666,313845
1499.61447670082,0.296938389197998,618860,312359
1502.79647780588,0.295073302202511,613673,311074
1505.97420855245,0.293346062340737,607887,309369
1509.14766894053,0.291424445042051,602173,307820
1512.31685897012,0.290186233059715,596171,305622
1515.48177864122,0.28842939858579,589593,303475
1518.64242795382,0.286782567455396,583299,301376
1522.84998425743,0.285403096235082,574685,297870
1526.00066940022,0.284294399590705,568047,295182
1529.14708418453,0.283523533761152,560904,291988
1532.28922861034,0.28232609791349,553170,288757
1535.42710267766,0.281566687898274,545409,285204
1538.5607063865,0.281091075374696,537597,281427
1541.69003973684,0.280258415970177,529204,277565
1544.81510272869,0.28002926793309,520828,273316
1547.93589536205,0.279418657300729,512163,269147
1551.05241763692,0.278426392603651,503510,265205
1555.2011378902,0.277995316836962,491949,259373
1558.30769599526,0.277319741898973,483242,255179
1561.40998374183,0.277312627666438,474684,250664
1564.5080011299,0.276528652554464,465590,246306
1567.60174815948,0.276004815932712,456123,241589
1570.69122483058,0.275969907635788,446917,236732
1573.77643114318,0.275252462391138,437125,231928
1576.85736709729,0.274978774396822,427882,227167
1579.93403269291,0.274438458185271,418196,222301
1584.0296107072,0.273516566996161,405631,216080
1587.09631213301,0.272614973201903,396401,211602
1590.15874320033,0.271963139973082,387131,206964
1593.21690390916,0.271602224617448,377601,202037
1596.27079425949,0.270647143851363,368747,197734
1599.32041425134,0.269397117858381,359682,193429
1602.36576388469,0.26826709274345,350418,188938
1605.40684315956,0.267901532670413,341597,184337
1608.44365207593,0.26759293401185,332425,179515
1611.47619063381,0.266669990719879,323670,175159
1615.51293259778,0.266369268511671,311770,168836
1618.53550698585,0.264992226255284,302866,164535
1621.55381101543,0.26522852834784,294487,159896
1624.56784468652,0.265003746297962,285786,155252
1627.57760799912,0.262730728567991,277061,151302
1630.58310095323,0.263874248184785,268650,146323
1633.58432354884,0.263716571428659,260187,141765
1636.58127578597,0.263889714171147,251854,137170
1639.5739576646,0.26297275514482,243732,133027
1643.55755738958,0.264254574531705,232892,126736
1646.5402750984,0.26489752659409,224950,122233
1649.51872244873,0.266196446425079,216952,117535
1652.49289944057,0.26724901150748,209065,112988
1655.46280607392,0.268014271340698,201378,108642
1658.42844234878,0.270299437326909,194072,104151
1661.38980826515,0.270705782437599,186077,99767
1664.34690382303,0.271024228480199,178294,95524
1667.29972902242,0.272776856614465,170014,90721
1670.24828386331,0.273157235543024,160839,85750
1674.17304753796,0.272543762250006,146583,78260
1677.11163820905,0.272967796339733,134594,71789
1680.04595852164,0.27353092816314,121530,64737
1682.97600847574,0.274344457657847,107917,57378
1685.90178807136,0.27602152144602,94459,50029
1688.82329730848,0.274243367495944,81059,43108
1691.74053618711,0.276585511868117,69275,36643
1694.65350470725,0.279046917629807,58801,30927
1697.56220286889,0.280373093117274,49596,26006
1701.43382430455,0.282336574208279,39970,20864
