***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.19,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.78,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:24:58,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7477306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.139977142401836,419035,303580
1121.08695044336,0.140202427183161,424539,307408
1124.74153788807,0.140852865191191,428817,310041
1128.3918549743,0.141329460960385,433630,313177
1132.03790170203,0.141209505415574,438027,316440
1135.67967807127,0.142210796289609,442687,319070
1139.31718408202,0.142736329875882,448046,322542
1142.95041973428,0.143420142550277,453232,325762
1146.57938502805,0.143239911449725,458102,329399
1150.20407996333,0.143711979420091,463228,332723
1153.82450454012,0.144530475593978,469108,336312
1158.6450945293,0.145397176617558,477236,341457
1162.25555493627,0.145991671517684,482742,344924
1165.86174498476,0.146640594998471,489184,349005
1169.46366467475,0.147185956430324,496180,353552
1173.06131400625,0.147618718397593,502898,357982
1176.65469297927,0.147846695854454,509882,362763
1180.24380159379,0.14788494639735,516736,367607
1183.82863984982,0.148654698436516,525154,372934
1187.40920774736,0.14874723225552,532666,378188
1192.17665549754,0.149200418397245,542907,385057
1195.74725922527,0.149539830517934,551349,390739
1199.3135925945,0.149464244425248,559636,396681
1202.87565560525,0.149227433622284,567863,402732
1206.43344825751,0.148837743569585,575957,408839
1209.98697055127,0.14856345442559,584936,415475
1213.53622248654,0.148512773752605,593680,421735
1217.08120406333,0.148169465322894,601936,427938
1220.62191528162,0.147536577969194,610432,434611
1224.15835614142,0.147181568937494,618595,440783
1228.86696784128,0.14600875461428,629067,449457
1232.39344453127,0.14569520727122,637034,455478
1235.91565086277,0.145178584973932,644344,461253
1239.43358683578,0.144821452993684,651367,466664
1242.94725245029,0.14453614036096,658134,471822
1246.45664770632,0.143964558870179,664515,477024
1249.96177260386,0.1438794154703,670421,481358
1253.4626271429,0.143334508992737,675431,485564
1256.95921132345,0.14309476172006,681256,490022
1261.61468078432,0.143122963770862,690293,496490
1265.10130079506,0.142770130281393,697387,502000
1268.58365044731,0.14271763276326,704191,506959
1272.06172974107,0.141990288931443,710286,512204
1275.53553867634,0.142278177136062,716327,516218
1279.00507725312,0.141999860031652,721343,520166
1282.4703454714,0.141834509891335,726666,524204
1285.9313433312,0.14144188271647,731185,527941
1289.38807083251,0.141029875237089,734918,531140
1292.84052797532,0.140970037656255,738512,533811
1297.43716138587,0.141075436222334,743464,537260
1300.87965435887,0.141017581543098,746640,539627
1304.31787697338,0.140898181207577,749287,541689
1307.7518292294,0.140921322755281,751460,543231
1311.18151112693,0.14088198392128,753345,544643
1314.60692266597,0.140932668750266,755288,545984
1318.02806384652,0.141018163799531,756307,546613
1321.44493466858,0.141407906650824,757263,546813
1324.85753513215,0.141544994183866,758131,547267
1329.4010263037,0.142087683604162,758538,546877
1332.80366259745,0.142721432859007,758822,546284
1336.20202853272,0.143362175702531,758497,545245
1339.59612410949,0.143994880408081,757821,543966
1342.98594932777,0.145204694124502,756930,541815
1346.37150418756,0.146233740783041,755243,539328
1349.75278868886,0.147277973431274,753462,536764
1353.12980283167,0.148472018469321,751187,533674
1356.50254661599,0.149235846504931,748760,531015
1359.87102004182,0.150307259016888,745860,527655
1364.35567516305,0.15173863878936,743187,524034
1367.71418441907,0.152495132132217,741083,521641
1371.06842331659,0.153249104211758,738171,518690
1374.41839185563,0.154088669377256,733863,514667
1377.76409003617,0.155151090931137,727886,509228
1381.10551785823,0.156141633903509,721657,503720
1384.44267532179,0.15746556150339,715800,498111
1387.77556242686,0.159839627817351,710456,491697
1391.10417917344,0.16185004516907,705201,485806
1395.53569205567,0.165993061820999,699678,477425
1398.85434463244,0.169148137431422,695568,471185
1402.16872685072,0.17367496378468,692210,464048
1405.47883871051,0.178611567746973,689200,456808
1408.7846802118,0.1839283540691,686378,449402
1412.08625135461,0.189623914475194,683972,441992
1415.38355213892,0.195413046040873,681307,434440
1418.67658256475,0.200886337444293,679304,427738
1421.96534263208,0.206309337684281,677937,421580
1425.24983234092,0.21046924262794,676232,416511
1429.62250917284,0.216169035247252,674394,409963
1432.89703471187,0.219372533040143,673489,406404
1436.16728989241,0.222521644799102,672179,402683
1439.43327471445,0.224685118845652,671357,400192
1442.69498917801,0.226589597599878,670545,397959
1445.95243328308,0.227776957528999,669914,396499
1449.20560702965,0.228330022271743,668450,395129
1452.45451041774,0.228733526409112,666506,393614
1455.69914344733,0.229134624529111,664266,391929
1460.01867804025,0.229139936463275,661864,390507
1463.25334690003,0.228646432459785,659460,389531
1466.48374540132,0.228502288674079,656227,387750
1469.70987354412,0.227891353005696,653072,386429
1472.93173132843,0.226700914581997,649995,385664
1476.14931875425,0.225905480844779,646627,384369
1479.36263582158,0.224823845165108,643035,383187
1482.57168253042,0.223852110944568,639175,381740
1485.77645888076,0.222804968107818,635187,380274
1488.97696487262,0.221624311632184,631302,378977
1493.23766341522,0.220208389268538,624877,376345
1496.42820523726,0.218921065288462,620243,374663
1499.61447670082,0.217855917151646,615150,372499
1502.79647780588,0.21652568229513,609892,370448
1505.97420855245,0.215111440358429,604061,368103
1509.14766894053,0.214169677984305,598839,365713
1512.31685897012,0.212917729235983,592697,363007
1515.48177864122,0.212024685915513,586241,359792
1518.64242795382,0.210931753143787,580402,357106
1522.84998425743,0.209427830010057,571201,352664
1526.00066940022,0.208870729996302,565087,349337
1529.14708418453,0.208082068779577,557658,345371
1532.28922861034,0.207452127021246,550294,341305
1535.42710267766,0.206992052207306,542710,336958
1538.5607063865,0.206003664633765,534711,332748
1541.69003973684,0.205817956479969,526435,327738
1544.81510272869,0.205124610426317,517968,322982
1547.93589536205,0.204842951949288,509465,317886
1551.05241763692,0.203830856749988,500932,313291
1555.2011378902,0.203525715941583,489306,306235
1558.30769599526,0.203066463373771,480821,301243
1561.40998374183,0.202595734111163,472030,296056
1564.5080011299,0.202721896588385,463094,290367
1567.60174815948,0.20255893187036,453884,284699
1570.69122483058,0.202387282012964,444460,278898
1573.77643114318,0.201944987743652,435121,273316
1576.85736709729,0.201288561208234,425508,267682
1579.93403269291,0.200953954517321,416090,261959
1584.0296107072,0.200438232366378,403661,254436
1587.09631213301,0.199711923143029,394212,248896
1590.15874320033,0.198892639084316,384817,243423
1593.21690390916,0.198661389257054,375516,237666
1596.27079425949,0.197031004654063,366399,232768
1599.32041425134,0.196833044045425,357794,227405
1602.36576388469,0.195520665811256,348625,222248
1605.40684315956,0.19513138587012,339660,216727
1608.44365207593,0.194502909357652,330488,211180
1611.47619063381,0.193677660817044,321782,206008
1615.51293259778,0.192399746111276,309765,198899
1618.53550698585,0.192391901817933,301021,193288
1621.55381101543,0.192298112483687,292766,188028
1624.56784468652,0.191523634962715,283898,182658
1627.57760799912,0.191024434786856,275440,177420
1630.58310095323,0.190692582092801,266969,172095
1633.58432354884,0.191653204325801,258734,166418
1636.58127578597,0.190155815456689,250329,161568
1639.5739576646,0.190767864235183,242029,155991
1643.55755738958,0.191729567551734,231396,148808
1646.5402750984,0.192848933446827,223138,143128
1649.51872244873,0.193817377505668,215219,137741
1652.49289944057,0.195704534067304,207398,132160
1655.46280607392,0.196708296409396,199727,126978
1658.42844234878,0.198196860013335,191743,121485
1661.38980826515,0.200115793097826,183922,116016
1664.34690382303,0.200863276890494,175368,110430
1667.29972902242,0.201127176512608,166074,104514
1670.24828386331,0.201865296379601,156577,98370
1674.17304753796,0.201143889839424,140571,88461
1677.11163820905,0.202229296220166,127299,79909
1680.04595852164,0.202501802934681,113101,70952
1682.97600847574,0.201594653683403,98873,62156
1685.90178807136,0.200680135378797,84985,53538
1688.82329730848,0.203051298578697,72653,45520
1691.74053618711,0.201275172308783,61778,38865
1694.65350470725,0.202788389437208,52364,32828
1697.56220286889,0.199613354627863,44138,27874
1701.43382430455,0.197898712062195,35417,22455
