***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:15,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7457671,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.481129941140016,426214,140766
1121.08695044336,0.476937333199579,432027,144070
1124.74153788807,0.473326395547873,436176,146668
1128.3918549743,0.471217358202525,441074,149037
1132.03790170203,0.468422156748535,445672,151563
1135.67967807127,0.466507196129883,450550,153899
1139.31718408202,0.463518510752275,455729,156743
1142.95041973428,0.461310358888081,460774,159286
1146.57938502805,0.459310236878766,466296,161939
1150.20407996333,0.457169001201822,471461,164542
1153.82450454012,0.455021579193581,477843,167596
1158.6450945293,0.45191175923923,485570,171530
1162.25555493627,0.449811969733752,491671,174527
1165.86174498476,0.448141310062731,498337,177575
1169.46366467475,0.445799580852299,505100,180958
1173.06131400625,0.444000288925711,512068,184216
1176.65469297927,0.442113214662665,519435,187680
1180.24380159379,0.440276118378359,526508,191042
1183.82863984982,0.438457520796892,534778,194857
1187.40920774736,0.437043377231836,542830,198436
1192.17665549754,0.433609463306693,553129,203806
1195.74725922527,0.432197152746034,561575,207592
1199.3135925945,0.430249529055496,570085,211685
1202.87565560525,0.428391983510646,578759,215827
1206.43344825751,0.426790108176212,587104,219748
1209.98697055127,0.424527270006633,596061,224266
1213.53622248654,0.422113197753705,604598,228746
1217.08120406333,0.420615623380925,613490,232912
1220.62191528162,0.418341936593932,621682,237261
1224.15835614142,0.415671374997269,630022,241927
1228.86696784128,0.412812582640377,640891,247726
1232.39344453127,0.411044887052651,648996,251882
1235.91565086277,0.40916035449377,656599,255941
1239.43358683578,0.406726225829074,663330,260018
1242.94725245029,0.405326737898831,670363,263623
1246.45664770632,0.403546736395498,676776,267238
1249.96177260386,0.401947708178153,682643,270549
1253.4626271429,0.400398595225353,688029,273658
1256.95921132345,0.398741808085354,694223,277177
1261.61468078432,0.396469781630564,703320,282282
1265.10130079506,0.395289434605299,710898,286100
1268.58365044731,0.393495825450836,717213,289836
1272.06172974107,0.391464260600446,723639,293804
1275.53553867634,0.390163840279041,729525,297082
1279.00507725312,0.38923927610556,734945,299927
1282.4703454714,0.387058736284679,740100,303551
1285.9313433312,0.385416448584548,744744,306613
1289.38807083251,0.384279349361738,748480,308959
1292.84052797532,0.383197749156903,752273,311299
1297.43716138587,0.381298302850829,757144,314688
1300.87965435887,0.380376699593069,760288,316666
1304.31787697338,0.379452916631851,763318,318605
1307.7518292294,0.377752011043857,765217,320651
1311.18151112693,0.376770839502758,767457,322317
1314.60692266597,0.375685777420938,769126,323826
1318.02806384652,0.37496028044226,770377,324895
1321.44493466858,0.373613168798341,771291,326291
1324.85753513215,0.372988057272932,772103,327105
1329.4010263037,0.372288910559493,772612,327848
1332.80366259745,0.371089676915902,772465,328692
1336.20202853272,0.370947505653254,772090,328640
1339.59612410949,0.370220914746329,772026,329163
1342.98594932777,0.370097800827834,770813,328739
1346.37150418756,0.369460600738062,769032,328461
1349.75278868886,0.369386800707852,766846,327583
1353.12980283167,0.369473418572106,764201,326388
1356.50254661599,0.368975264849313,762048,325842
1359.87102004182,0.369137938656099,759402,324589
1364.35567516305,0.368669663606131,756312,323617
1367.71418441907,0.368762356345356,754386,322724
1371.06842331659,0.368451053450417,750991,321502
1374.41839185563,0.368682632425,746327,319335
1377.76409003617,0.369337360301078,740424,316332
1381.10551785823,0.369494445443476,734234,313574
1384.44267532179,0.370578119287483,728301,310265
1387.77556242686,0.371565953962619,722492,307091
1391.10417917344,0.372706902759396,717231,304055
1395.53569205567,0.375297432518064,711750,299937
1398.85434463244,0.378129754983438,707782,296326
1402.16872685072,0.380722342094255,704326,293124
1405.47883871051,0.384258866739833,701456,289562
1408.7846802118,0.387773820224154,698765,286126
1412.08625135461,0.391028646580031,695860,282809
1415.38355213892,0.395379606655413,693308,278963
1418.67658256475,0.398509740550977,691459,276221
1421.96534263208,0.401862119578966,689963,273504
1425.24983234092,0.404485014339428,688587,271315
1429.62250917284,0.407666032966424,686690,268593
1432.89703471187,0.409163130467599,685916,267367
1436.16728989241,0.409637206182687,684251,266427
1439.43327471445,0.410439586068831,683530,265655
1442.69498917801,0.410943812792398,682678,265016
1445.95243328308,0.410245163946509,681915,265146
1449.20560702965,0.40951793155447,680543,265056
1452.45451041774,0.409356115792161,678575,264388
1455.69914344733,0.409106755217771,676354,263674
1460.01867804025,0.408062465902585,673596,263231
1463.25334690003,0.407411474536375,670985,262604
1466.48374540132,0.406352482166789,667847,262014
1469.70987354412,0.40546547549377,664396,261193
1472.93173132843,0.40422267882721,661526,260810
1476.14931875425,0.402552803858829,658060,260443
1479.36263582158,0.402105735096171,654614,259346
1482.57168253042,0.400562210160609,650453,258615
1485.77645888076,0.399461700291081,646569,257723
1488.97696487262,0.398545897593987,642691,256718
1493.23766341522,0.396758274661269,636022,255102
1496.42820523726,0.395430633888111,631431,254036
1499.61447670082,0.394001100864107,626336,252817
1502.79647780588,0.392388555417537,620611,251438
1505.97420855245,0.391392859339987,615060,249761
1509.14766894053,0.389623989708973,609455,248495
1512.31685897012,0.388422195397866,603295,246665
1515.48177864122,0.387217226471392,596521,244573
1518.64242795382,0.385931017624557,590511,242827
1522.84998425743,0.384457080120726,581574,239965
1526.00066940022,0.383135206506065,574689,237847
1529.14708418453,0.382238108830303,567721,235449
1532.28922861034,0.381321930946702,559708,232616
1535.42710267766,0.380717934226508,551962,229716
1538.5607063865,0.379705949101629,544085,226966
1541.69003973684,0.378951027730755,535657,223839
1544.81510272869,0.378772447812824,527055,220335
1547.93589536205,0.37748297235036,518483,217396
1551.05241763692,0.376274913086858,509570,214254
1555.2011378902,0.375799843912037,497797,209533
1558.30769599526,0.37519924636653,489102,206158
1561.40998374183,0.375039647483723,480432,202578
1564.5080011299,0.374685517793197,471185,198841
1567.60174815948,0.373832500137738,461517,195144
1570.69122483058,0.373294941915642,452119,191407
1573.77643114318,0.373357665818965,442685,187386
1576.85736709729,0.372140406359275,432786,183710
1579.93403269291,0.371494716003292,423256,179932
1584.0296107072,0.369867782902165,410230,175049
1587.09631213301,0.369607322282943,400899,171170
1590.15874320033,0.368764469454825,391634,167539
1593.21690390916,0.368555274419263,381880,163445
1596.27079425949,0.367010718688095,372711,160089
1599.32041425134,0.365950461931106,363648,156578
1602.36576388469,0.365950895116624,354672,152713
1605.40684315956,0.364170248120319,345359,149314
1608.44365207593,0.364335780007431,336027,145224
1611.47619063381,0.362912260409724,327003,141788
1615.51293259778,0.361669679102287,315113,137024
1618.53550698585,0.36070835346587,306314,133493
1621.55381101543,0.361486649345717,297926,129605
1624.56784468652,0.361298321911142,288838,125706
1627.57760799912,0.360963709430754,280520,122180
1630.58310095323,0.359339979901945,271648,118759
1633.58432354884,0.359454078251435,263009,114952
1636.58127578597,0.359635283476839,254684,111267
1639.5739576646,0.357656954165991,246283,108088
1643.55755738958,0.35878517923032,235250,102978
1646.5402750984,0.358953263194715,227628,99603
1649.51872244873,0.359059281499808,219340,95953
1652.49289944057,0.359793581024816,211326,92291
1655.46280607392,0.360449770772237,203516,88746
1658.42844234878,0.359519431039001,195783,85557
1661.38980826515,0.360995354621976,188149,81942
1664.34690382303,0.361793256555564,179917,78213
1667.29972902242,0.361647428422688,171201,74449
1670.24828386331,0.362573213602543,161982,70290
1674.17304753796,0.365158598977756,147563,63653
1677.11163820905,0.366067238097035,135555,58351
1680.04595852164,0.364952596313742,122023,52661
1682.97600847574,0.36977108374837,108497,46307
1685.90178807136,0.371095690169851,94422,40177
1688.82329730848,0.371011070950772,81055,34496
1691.74053618711,0.373541312740703,69227,29291
1694.65350470725,0.369437628584805,58764,25100
1697.56220286889,0.381916061667857,49926,20721
1701.43382430455,0.389383918490223,40183,16393
