***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.55,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:22:24,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7959538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.597253925434046
905.716563509274,0.598039735661324
909.614561387966,0.599757024728612
913.508288908168,0.601877824177212
917.397746069878,0.60478221638914
921.282932873098,0.605725424755041
925.163849317827,0.604659425105104
929.040495404065,0.606743880400854
932.912871131812,0.609712021748522
938.069395988934,0.611191629420455
941.931807546869,0.612788570584376
945.789948746314,0.61411735821262
949.643819587268,0.616089708160453
953.493420069731,0.617593540104564
957.338750193702,0.619254336602533
961.179809959184,0.620236372821593
965.016599366174,0.621555673594051
968.849118414673,0.622629268120341
973.952501032798,0.624315011496095
977.775055911486,0.624116550967121
981.593340431682,0.625693387229426
985.407354593388,0.626470336687858
989.217098396603,0.628236779195246
993.022571841327,0.628718154111196
996.823774927561,0.629014911176086
1000.6207076553,0.630180019487469
1004.41337002455,0.630922817909191
1008.20176203532,0.632228852064157
1013.24630860312,0.632625278662523
1017.02473644407,0.634118191399121
1020.79889392653,0.635099957551922
1024.5687810505,0.635340128596705
1028.33439781597,0.635724417890987
1032.09574422296,0.636479838668609
1035.85282027145,0.636513224821974
1039.60562596146,0.637735100247534
1043.35416129297,0.637376697241172
1048.34556562178,0.638145895107959
1052.08413678348,0.639931397058636
1055.81843758669,0.639559262376616
1059.54846803141,0.639528506674217
1063.27422811764,0.639961847829968
1066.99571784538,0.641069751296606
1070.71293721462,0.639949381527822
1074.42588622538,0.640509961778263
1078.13456487764,0.641563343000798
1081.83897317142,0.641499775573297
1086.77154144991,0.640748956649246
1090.46598557387,0.640902449848661
1094.15615933934,0.641354091776781
1097.84206274632,0.640961101779654
1101.52369579481,0.641415734458096
1105.20105848481,0.641239449467834
1108.87415081632,0.640822739127506
1112.54297278934,0.640299921035744
1116.20752440387,0.639077975783742
1121.08695044336,0.63878585126188
1124.74153788807,0.637938003367524
1128.3918549743,0.63857344742583
1132.03790170203,0.637414058259454
1135.67967807127,0.636831001827769
1139.31718408202,0.636101237937464
1142.95041973428,0.635214118346506
1146.57938502805,0.634103395605179
1150.20407996333,0.633759091336416
1153.82450454012,0.632861324930191
1158.6450945293,0.631465588791873
1162.25555493627,0.630871575980764
1165.86174498476,0.630373049197835
1169.46366467475,0.629932323069032
1173.06131400625,0.630015101665515
1176.65469297927,0.628776660061292
1180.24380159379,0.628190799168641
1183.82863984982,0.628274827233895
1187.40920774736,0.627516709969895
1192.17665549754,0.627386510398546
1195.74725922527,0.627057525497618
1199.3135925945,0.627178063601843
1202.87565560525,0.62744425087108
1206.43344825751,0.628001992168716
1209.98697055127,0.628362929139185
1213.53622248654,0.628887840480386
1217.08120406333,0.629483511915227
1220.62191528162,0.630225189819054
1224.15835614142,0.631315360260961
1228.86696784128,0.632138005634937
1232.39344453127,0.633797129629486
1235.91565086277,0.634375167944968
1239.43358683578,0.635237873807668
1242.94725245029,0.635482114875046
1246.45664770632,0.635827961471468
1249.96177260386,0.636346585538752
1253.4626271429,0.636764934261997
1256.95921132345,0.637186669998779
1261.61468078432,0.637838705608495
1265.10130079506,0.637923500368878
1268.58365044731,0.638610067924677
1272.06172974107,0.638062727285394
1275.53553867634,0.638584158374787
1279.00507725312,0.639066274983527
1282.4703454714,0.63911989502185
1285.9313433312,0.639686411763351
1289.38807083251,0.639766890157899
1292.84052797532,0.63963440958247
1297.43716138587,0.639813223558877
1300.87965435887,0.639858085480288
1304.31787697338,0.639743716898419
1307.7518292294,0.639855485081906
1311.18151112693,0.640201616773001
1314.60692266597,0.639579609431248
1318.02806384652,0.639358103685707
1321.44493466858,0.639849400704315
1324.85753513215,0.639037572919062
1329.4010263037,0.638682051697255
1332.80366259745,0.637946979038224
1336.20202853272,0.63689470803468
1339.59612410949,0.636172725049787
1342.98594932777,0.634492941817116
1346.37150418756,0.633633771547115
1349.75278868886,0.632790527192732
1353.12980283167,0.631317539951165
1356.50254661599,0.630404518462885
1359.87102004182,0.629273482959269
1364.35567516305,0.627771502426024
1367.71418441907,0.626840078335098
1371.06842331659,0.625548518161225
1374.41839185563,0.625299575319863
1377.76409003617,0.62369837294061
1381.10551785823,0.62229787982999
1384.44267532179,0.620963437509098
1387.77556242686,0.618792939730771
1391.10417917344,0.61600826073072
1395.53569205567,0.611796952990289
1398.85434463244,0.608461797393825
1402.16872685072,0.603480313990455
1405.47883871051,0.598425843010449
1408.7846802118,0.592261535039189
1412.08625135461,0.586815437594831
1415.38355213892,0.581143229720014
1418.67658256475,0.575446092422995
1421.96534263208,0.570547947209357
1425.24983234092,0.56607308292191
1429.62250917284,0.560932913753393
1432.89703471187,0.558179675187943
1436.16728989241,0.555449722655547
1439.43327471445,0.553618501207275
1442.69498917801,0.552574523340491
1445.95243328308,0.551523225863753
1449.20560702965,0.550694483578867
1452.45451041774,0.550017104186807
1455.69914344733,0.549632616273517
1460.01867804025,0.549382577340746
