***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.54,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.59,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:59:43,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7265676,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1101.52369579481,-0.0185622230821272,269513,281282
1105.20105848481,-0.0183227814787658,271556,283258
1108.87415081632,-0.01827174709309,274076,285853
1112.54297278934,-0.0182080188876855,276200,288026
1116.20752440387,-0.0180992082153897,278624,290481
1121.08695044336,-0.0180817542366557,282027,294017
1124.74153788807,-0.0179130059869515,284882,296878
1128.3918549743,-0.01806183037844,287643,299858
1132.03790170203,-0.0171568868175139,290774,302491
1135.67967807127,-0.0175177674795368,293581,305665
1139.31718408202,-0.017766824576186,296686,309075
1142.95041973428,-0.0170777465087367,300526,312579
1146.57938502805,-0.0174478104756397,303564,316008
1150.20407996333,-0.0164786277369667,307221,319102
1153.82450454012,-0.0161861820938868,311008,322818
1158.6450945293,-0.0163049768515832,316123,328217
1162.25555493627,-0.0159460758585824,319843,331805
1165.86174498476,-0.0152570050727995,324319,335915
1169.46366467475,-0.0152286631902837,328576,340302
1173.06131400625,-0.0143710805346846,333133,344341
1176.65469297927,-0.0142962542288349,338073,349387
1180.24380159379,-0.0144188158077884,342202,353754
1183.82863984982,-0.0135454284307884,348253,359286
1187.40920774736,-0.013553871268511,353206,364403
1192.17665549754,-0.0127602248961765,360293,371036
1195.74725922527,-0.0125967598478044,365785,376550
1199.3135925945,-0.0124893817835507,371752,382598
1202.87565560525,-0.0124163916423705,377279,388221
1206.43344825751,-0.0121715227396084,382832,393713
1209.98697055127,-0.0121690848176778,388857,399907
1213.53622248654,-0.0123847106626186,394471,405882
1217.08120406333,-0.0121050844601903,400282,411596
1220.62191528162,-0.0123281606967585,405753,417436
1224.15835614142,-0.012661736908273,411474,423647
1228.86696784128,-0.012723975922594,418614,431060
1232.39344453127,-0.0124850233893577,424138,436508
1235.91565086277,-0.0126976984533217,429099,441830
1239.43358683578,-0.0122382642046546,434038,446443
1242.94725245029,-0.0127212360035712,438285,451313
1246.45664770632,-0.0125344457098012,443205,456183
1249.96177260386,-0.0128881189914582,446769,460226
1253.4626271429,-0.0129524929356606,450197,463826
1256.95921132345,-0.0131066059124125,454028,467939
1261.61468078432,-0.0128995368369958,460100,473971
1265.10130079506,-0.0129209730056104,464756,478791
1268.58365044731,-0.0130192372766056,469378,483662
1272.06172974107,-0.0126391401932401,473852,487845
1275.53553867634,-0.0128414628564044,477540,491871
1279.00507725312,-0.012859309077077,480927,495380
1282.4703454714,-0.0130519655527811,484670,499457
1285.9313433312,-0.012729919247511,487737,502245
1289.38807083251,-0.0130947720082448,490412,505424
1292.84052797532,-0.0132476710803259,492576,507833
1297.43716138587,-0.0132597240360264,495734,511103
1300.87965435887,-0.012918609542531,498095,513134
1304.31787697338,-0.0130633355696609,499666,514924
1307.7518292294,-0.0132120165965348,501145,516625
1311.18151112693,-0.0128185262010032,502643,517700
1314.60692266597,-0.0127737880978636,503592,518624
1318.02806384652,-0.012692134685372,504553,519516
1321.44493466858,-0.0125412316647355,505218,520020
1324.85753513215,-0.0125575614575966,505540,520371
1329.4010263037,-0.0123311799079361,505824,520392
1332.80366259745,-0.0118137992485498,505700,519645
1336.20202853272,-0.0117119072914298,505294,519106
1339.59612410949,-0.0110608730792814,505123,518153
1342.98594932777,-0.0102351724811498,504754,516791
1346.37150418756,-0.00964403290546264,503683,514993
1349.75278868886,-0.00912952369424221,502165,512833
1353.12980283167,-0.00858066711589701,500346,510330
1356.50254661599,-0.00783988700537242,498904,507992
1359.87102004182,-0.007269559434951,497048,505438
1364.35567516305,-0.00658065538169349,494960,502517
1367.71418441907,-0.00581124459753223,493660,500310
1371.06842331659,-0.00529780113874809,491716,497751
1374.41839185563,-0.00497089206268463,488722,494348
1377.76409003617,-0.0044941579968098,484911,489955
1381.10551785823,-0.00364196414728126,480692,484740
1384.44267532179,-0.00277181798046333,476982,480036
1387.77556242686,-0.00167121120781215,473088,474912
1391.10417917344,9.24583595551202E-06,469724,469714
1395.53569205567,0.0027137387992269,466036,463133
1398.85434463244,0.00453388130382422,463249,458438
1402.16872685072,0.00767456975431321,461175,453097
1405.47883871051,0.0107986619419254,459031,447758
1408.7846802118,0.0139485338359896,457045,442599
1412.08625135461,0.0177657925473552,455518,437260
1415.38355213892,0.0209356800118854,453565,432219
1418.67658256475,0.0249006840128004,452325,427120
1421.96534263208,0.0281719745385646,451192,422853
1425.24983234092,0.0311059721809971,450265,419143
1429.62250917284,0.0352020763929842,449358,414372
1432.89703471187,0.0367683380755068,448610,412193
1436.16728989241,0.0387728302291182,447438,409223
1439.43327471445,0.0397805179315925,446942,407822
1442.69498917801,0.0405474219196488,446364,406576
1445.95243328308,0.0414181097860597,445844,405289
1449.20560702965,0.0416772204508983,444918,404206
1452.45451041774,0.0419882720117634,443796,402898
1455.69914344733,0.0418228118891463,442059,401474
1460.01867804025,0.0423796579322105,440527,399570
1463.25334690003,0.041770738879072,438789,398552
1466.48374540132,0.0418044900842413,437133,397017
1469.70987354412,0.0411394107542608,434726,395436
1472.93173132843,0.0406255623669646,432880,394223
1476.14931875425,0.0400566230862499,430426,392502
1479.36263582158,0.0394885357030155,427961,390765
1482.57168253042,0.0391613438910492,425717,389009
1485.77645888076,0.0382323096874259,422834,387202
1488.97696487262,0.0376993108623574,420206,385268
1493.23766341522,0.0367863356980011,415832,382060
1496.42820523726,0.0362099776950552,412924,379892
1499.61447670082,0.0357446256645187,409738,377365
1502.79647780588,0.0342809725257916,405666,374876
1505.97420855245,0.0338491625817656,402224,372065
1509.14766894053,0.0331237420293392,398411,369154
1512.31685897012,0.0324799858852309,394728,366284
1515.48177864122,0.0319231565859122,390254,362597
1518.64242795382,0.0310951405638034,386129,359449
1522.84998425743,0.0303677084653687,380496,354799
1526.00066940022,0.0298927211267263,376170,351149
1529.14708418453,0.0292059693919362,371353,347201
1532.28922861034,0.0291437780431576,366480,342694
1535.42710267766,0.0288257489731534,361451,338239
1538.5607063865,0.0292101224079835,356282,333107
1541.69003973684,0.0284971034806488,350619,328351
1544.81510272869,0.0281663896721621,344968,323305
1547.93589536205,0.0279541902804496,339482,318319
1551.05241763692,0.0277389047518059,333855,313198
1555.2011378902,0.0277601749089603,326356,306148
1558.30769599526,0.0280399182507932,320708,300656
1561.40998374183,0.028378022450186,315270,295328
1564.5080011299,0.0274528511808442,309047,290116
1567.60174815948,0.0273179645386625,302619,284170
1570.69122483058,0.0279964350666712,296795,278266
1573.77643114318,0.0277486503128079,290394,272420
1576.85736709729,0.0271255524226091,283922,266731
1579.93403269291,0.0273132123678149,277602,260681
1584.0296107072,0.0273062153068241,269466,253045
1587.09631213301,0.0271081298272309,263243,247314
1590.15874320033,0.0271622079169464,257358,241755
1593.21690390916,0.0265689111673167,250609,235737
1596.27079425949,0.0260555052771068,244819,230563
1599.32041425134,0.0253777724097187,238707,225158
1602.36576388469,0.0256209540304284,232911,219568
1605.40684315956,0.0247641720686015,227022,214439
1608.44365207593,0.0250303893300351,220801,208435
1611.47619063381,0.0244769897339491,214994,203212
1615.51293259778,0.0241444659718784,207073,195875
1618.53550698585,0.0240762659587889,201413,190551
1621.55381101543,0.0237919942014396,195481,185060
1624.56784468652,0.0237423473487154,189751,179656
1627.57760799912,0.0237433589336021,184142,174345
1630.58310095323,0.024014429863271,178532,168928
1633.58432354884,0.023660920906093,172715,163557
1636.58127578597,0.0237093562816247,167158,158277
1639.5739576646,0.0235006439401104,161692,153175
1643.55755738958,0.0237021050512145,154405,146204
1646.5402750984,0.0243793885268246,148766,140645
1649.51872244873,0.0266699927585418,143631,135076
1652.49289944057,0.0268726820163301,138014,129733
1655.46280607392,0.0273660242189887,132409,124323
1658.42844234878,0.0280600960370489,126439,118528
1661.38980826515,0.029603517548714,120255,112331
1664.34690382303,0.0300497216093314,113339,105762
1667.29972902242,0.0301294219256663,105291,98234
1670.24828386331,0.0279911688427421,96365,90350
1674.17304753796,0.0274260930219665,83107,78021
1677.11163820905,0.027998106818099,72813,68267
1680.04595852164,0.0278012440675017,62604,58722
1682.97600847574,0.0278236621317412,53499,50179
1685.90178807136,0.0276719316046544,45262,42468
1688.82329730848,0.0282657291476547,38247,35837
1691.74053618711,0.0274719472398297,32220,30245
1694.65350470725,0.0234616571734931,27306,25870
1697.56220286889,0.0251782384254161,23204,21897
1701.43382430455,0.027369513299894,19091,17925
