***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:19,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.718888,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.585417916647436
905.716563509274,0.583604534915874
909.614561387966,0.586324467196604
913.508288908168,0.586828185084219
917.397746069878,0.587258073810641
921.282932873098,0.588920806704226
925.163849317827,0.588045970934421
929.040495404065,0.588541758753396
932.912871131812,0.589465099899915
938.069395988934,0.5890515200481
941.931807546869,0.590275898787651
945.789948746314,0.590653706253468
949.643819587268,0.590427445337671
953.493420069731,0.590009153916569
957.338750193702,0.589505110891288
961.179809959184,0.590243835086847
965.016599366174,0.591280917461175
968.849118414673,0.590656787318635
973.952501032798,0.590244945254457
977.775055911486,0.589735648910965
981.593340431682,0.5894417671271
985.407354593388,0.589610620178568
989.217098396603,0.589600641305932
993.022571841327,0.58963091935435
996.823774927561,0.589572424881048
1000.6207076553,0.590946281986149
1004.41337002455,0.58980728775754
1008.20176203532,0.589381138023213
1013.24630860312,0.590168531303307
1017.02473644407,0.589634874880971
1020.79889392653,0.590347087740206
1024.5687810505,0.590291962955568
1028.33439781597,0.59017273922362
1032.09574422296,0.590798758980891
1035.85282027145,0.589833483876565
1039.60562596146,0.589149879860173
1043.35416129297,0.59005268897669
1048.34556562178,0.590282680089623
1052.08413678348,0.590127975428718
1055.81843758669,0.589987518997009
1059.54846803141,0.589774912861647
1063.27422811764,0.589793948270697
1066.99571784538,0.589731831782596
1070.71293721462,0.589211162101011
1074.42588622538,0.59004487256345
1078.13456487764,0.589728208790957
1081.83897317142,0.589326317815129
1086.77154144991,0.58953804450513
1090.46598557387,0.5898301009175
1094.15615933934,0.589335429889359
1097.84206274632,0.589157431228973
1101.52369579481,0.588952973038006
1105.20105848481,0.588851871334775
1108.87415081632,0.588492283913348
1112.54297278934,0.588199647421772
1116.20752440387,0.5886670971663
1121.08695044336,0.587860427956581
1124.74153788807,0.587659550775541
1128.3918549743,0.587369749827863
1132.03790170203,0.586428214788253
1135.67967807127,0.585992726586595
1139.31718408202,0.586670784325052
1142.95041973428,0.585860272215242
1146.57938502805,0.585291461519091
1150.20407996333,0.584516081946662
1153.82450454012,0.584131680683668
1158.6450945293,0.583239217680129
1162.25555493627,0.582728970115671
1165.86174498476,0.582283907723691
1169.46366467475,0.581899835598861
1173.06131400625,0.581644193127447
1176.65469297927,0.581317867238522
1180.24380159379,0.580954268081537
1183.82863984982,0.58016448465012
1187.40920774736,0.579881667852229
1192.17665549754,0.579442126070723
1195.74725922527,0.57939233674732
1199.3135925945,0.579309095558776
1202.87565560525,0.579295678504542
1206.43344825751,0.579042017444851
1209.98697055127,0.579324349584516
1213.53622248654,0.579297804591922
1217.08120406333,0.578970664499784
1220.62191528162,0.579814630809076
1224.15835614142,0.580184007254812
1228.86696784128,0.580308227297874
1232.39344453127,0.580395805300507
1235.91565086277,0.580725140785312
1239.43358683578,0.581085642113494
1242.94725245029,0.581062703238519
1246.45664770632,0.581243378484339
1249.96177260386,0.581375367095483
1253.4626271429,0.581236219985694
1256.95921132345,0.581468473281774
1261.61468078432,0.581446141744308
1265.10130079506,0.581703940483557
1268.58365044731,0.581296901515119
1272.06172974107,0.581606204919743
1275.53553867634,0.581435476095543
1279.00507725312,0.58178695580202
1282.4703454714,0.58167575034466
1285.9313433312,0.581725895232458
1289.38807083251,0.581948296468951
1292.84052797532,0.582070771709638
1297.43716138587,0.581830054689413
