***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.01,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,21.99,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:14:50,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7389376,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.628082513429622
905.716563509274,0.631973408422078
909.614561387966,0.627876352214755
913.508288908168,0.632115570859787
917.397746069878,0.635077793493635
921.282932873098,0.636440447589029
925.163849317827,0.637394809048063
929.040495404065,0.64166754567936
932.912871131812,0.641887731743384
938.069395988934,0.646718146718147
941.931807546869,0.648237721260034
945.789948746314,0.650122173461799
949.643819587268,0.652025192746227
953.493420069731,0.653692714769746
957.338750193702,0.656282605986148
961.179809959184,0.657071077507318
965.016599366174,0.65868620094098
968.849118414673,0.659783255772271
973.952501032798,0.661407718517745
977.775055911486,0.66243798597529
981.593340431682,0.664496705789956
985.407354593388,0.665514840653017
989.217098396603,0.666160334735483
993.022571841327,0.667924848034285
996.823774927561,0.668999897657433
1000.6207076553,0.671011492422433
1004.41337002455,0.671862461778913
1008.20176203532,0.673089060718377
1013.24630860312,0.675054769376517
1017.02473644407,0.675419907463061
1020.79889392653,0.676921430809639
1024.5687810505,0.67925540025413
1028.33439781597,0.679905741977541
1032.09574422296,0.681729622770745
1035.85282027145,0.682528137299377
1039.60562596146,0.683009970597248
1043.35416129297,0.684473649518826
1048.34556562178,0.685602216448811
1052.08413678348,0.686157736009992
1055.81843758669,0.687319950615026
1059.54846803141,0.687814587718495
1063.27422811764,0.68988933154013
1066.99571784538,0.690364505869162
1070.71293721462,0.691317797588686
1074.42588622538,0.69281894692067
1078.13456487764,0.692802293333737
1081.83897317142,0.694244830351061
1086.77154144991,0.695189369999076
1090.46598557387,0.695379465837646
1094.15615933934,0.696322206231934
1097.84206274632,0.69695333420056
1101.52369579481,0.697846895779039
1105.20105848481,0.698177018490897
1108.87415081632,0.698234072852286
1112.54297278934,0.697920306546197
1116.20752440387,0.697901429119938
1121.08695044336,0.697731960680807
1124.74153788807,0.697748892633828
1128.3918549743,0.697463912501907
1132.03790170203,0.696446510705968
1135.67967807127,0.696092916084493
1139.31718408202,0.695582883480615
1142.95041973428,0.695268676192198
1146.57938502805,0.69337429943869
1150.20407996333,0.692717879289094
1153.82450454012,0.691412088963266
1158.6450945293,0.690303389855033
1162.25555493627,0.689157630848253
1165.86174498476,0.687932869455844
1169.46366467475,0.686064425074295
1173.06131400625,0.686221442985991
1176.65469297927,0.684372836918651
1180.24380159379,0.683441722578221
1183.82863984982,0.682482931210052
1187.40920774736,0.681337490632199
1192.17665549754,0.68086218822107
1195.74725922527,0.679263136054032
1199.3135925945,0.679861781684135
1202.87565560525,0.679564408274368
1206.43344825751,0.67970148130152
