***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.45,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.39,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:40:25,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7767028,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.357858436998022,420105,184289
1121.08695044336,0.355390650607693,425692,187804
1124.74153788807,0.354553670398583,430173,190147
1128.3918549743,0.353313133987199,434527,192621
1132.03790170203,0.351826065515471,439350,195427
1135.67967807127,0.350643901869424,444059,198060
1139.31718408202,0.349390189694736,449166,200917
1142.95041973428,0.348929619305758,454331,203443
1146.57938502805,0.347571751173141,459420,206366
1150.20407996333,0.346981099115954,464676,209011
1153.82450454012,0.345977562736815,470657,212191
1158.6450945293,0.345056324252945,478511,216190
1162.25555493627,0.34480139547767,484455,219004
1165.86174498476,0.343638444295281,490720,222431
1169.46366467475,0.343498686064362,497388,225526
1173.06131400625,0.342616709837053,504177,229069
1176.65469297927,0.342240986830482,511407,232555
1180.24380159379,0.341802639525906,518367,235958
1183.82863984982,0.340601861180809,526492,240320
1187.40920774736,0.340797801676739,534357,243800
1192.17665549754,0.340217631853403,544809,248901
1195.74725922527,0.339394297541527,552942,253096
1199.3135925945,0.338686064356494,561625,257490
1202.87565560525,0.33776199508144,569725,261760
1206.43344825751,0.336930888960423,577827,265991
1209.98697055127,0.336076140262481,586818,270662
1213.53622248654,0.335149241898493,595746,275367
1217.08120406333,0.333730396709877,603897,280048
1220.62191528162,0.332679750427204,612400,284679
1224.15835614142,0.331680931743588,620720,289211
1228.86696784128,0.330039949535283,631332,295269
1232.39344453127,0.329678913025306,639370,299277
1235.91565086277,0.328603389360081,646720,303468
1239.43358683578,0.327507784166914,653670,307504
1242.94725245029,0.326363090441458,660326,311455
1246.45664770632,0.326079076750028,667115,314863
1249.96177260386,0.324992614630996,672803,318343
1253.4626271429,0.324145420666063,678267,321555
1256.95921132345,0.323526809534518,683768,324625
1261.61468078432,0.322897375039448,693088,329527
1265.10130079506,0.322539663963776,700022,333098
1268.58365044731,0.321840541948638,706483,336714
1272.06172974107,0.321276506181436,713139,340328
1275.53553867634,0.32100763077062,718756,343221
1279.00507725312,0.320133438026295,724034,346438
1282.4703454714,0.320330225951438,729512,348901
1285.9313433312,0.319556453235082,733807,351581
1289.38807083251,0.318892797752077,738059,354159
1292.84052797532,0.318177792223745,741368,356333
1297.43716138587,0.317886726546989,746327,358957
1300.87965435887,0.317440336589343,749490,360849
1304.31787697338,0.317287474671025,751778,362078
1307.7518292294,0.316964107296374,754426,363624
1311.18151112693,0.316930383159081,756442,364624
1314.60692266597,0.316693370670017,758223,365682
1318.02806384652,0.316693796516482,759219,366162
1321.44493466858,0.316292646105642,760370,367056
1324.85753513215,0.316532951292283,761280,367292
1329.4010263037,0.316749534970848,761695,367309
1332.80366259745,0.316876390264212,761289,367006
1336.20202853272,0.31734529663225,761341,366635
1339.59612410949,0.317748027481891,760582,365930
1342.98594932777,0.31875842915899,759714,364663
1346.37150418756,0.319333777247022,757980,363349
1349.75278868886,0.320193129026561,755744,361561
1353.12980283167,0.320981602900809,752990,359590
1356.50254661599,0.321713902803462,750353,357727
1359.87102004182,0.322402654853082,747193,355656
1364.35567516305,0.323500687611887,744255,353363
1367.71418441907,0.324013190466277,742441,352086
1371.06842331659,0.324851956236607,739974,350239
1374.41839185563,0.325633280240423,735488,347490
1377.76409003617,0.326278058958729,729361,344084
1381.10551785823,0.327156420006371,723068,340426
1384.44267532179,0.328913921262796,717316,336354
1387.77556242686,0.330585574302446,711945,332553
1391.10417917344,0.332136169999111,706817,328981
1395.53569205567,0.335262326577433,701023,323944
1398.85434463244,0.338164883815871,697086,319979
1402.16872685072,0.341771678422762,693548,315722
1405.47883871051,0.34617525367373,690983,311381
1408.7846802118,0.350799268527509,688217,306850
1412.08625135461,0.355735416645152,685887,302355
1415.38355213892,0.360624585516116,683177,297789
1418.67658256475,0.365916317368619,681852,293612
1421.96534263208,0.369714979523352,679795,290177
1425.24983234092,0.374226811040241,678254,286527
1429.62250917284,0.37876953746195,676418,282778
1432.89703471187,0.38120098391551,675549,280838
1436.16728989241,0.384466073813524,674491,278298
1439.43327471445,0.385729324536849,673432,277054
1442.69498917801,0.387158851902956,672582,275795
1445.95243328308,0.388417345803258,671797,274676
1449.20560702965,0.38921209593447,670663,273711
1452.45451041774,0.389954310573128,668666,272430
1455.69914344733,0.3902188150776,666669,271451
1460.01867804025,0.390357662677305,663826,270207
1463.25334690003,0.390097117430118,661363,269366
1466.48374540132,0.389804012099615,658262,268284
1469.70987354412,0.389018571502572,655101,267479
1472.93173132843,0.389204249469383,652066,266126
1476.14931875425,0.388175411130541,648768,265408
1479.36263582158,0.387613567998252,645217,264297
1482.57168253042,0.386737505147873,641478,263296
1485.77645888076,0.38589711962687,637247,262066
1488.97696487262,0.385165998858841,633432,260936
1493.23766341522,0.384325587264332,626945,258764
1496.42820523726,0.383392050546285,622173,257347
1499.61447670082,0.382987778816372,617215,255534
1502.79647780588,0.381782058258696,612175,254152
1505.97420855245,0.380624307361639,606101,252302
1509.14766894053,0.380080658208291,600549,250304
1512.31685897012,0.379307814088936,594799,248349
1515.48177864122,0.377845478542591,587818,246262
1518.64242795382,0.377687181426504,582111,243960
1522.84998425743,0.376583048610985,573212,240842
1526.00066940022,0.376460712368339,566681,238165
1529.14708418453,0.37565419964906,559336,235515
1532.28922861034,0.374958308720009,551806,232717
1535.42710267766,0.374764263555274,544326,229665
1538.5607063865,0.374633557384455,536457,226413
1541.69003973684,0.373687950052876,527772,223233
1544.81510272869,0.374200587340759,519422,219442
1547.93589536205,0.374067870943458,510650,215802
1551.05241763692,0.374408727530867,502348,212127
1555.2011378902,0.373874967296772,490489,207374
1558.30769599526,0.374069999620812,482193,203775
1561.40998374183,0.374287887574883,473564,200028
1564.5080011299,0.373481442171787,464313,196485
1567.60174815948,0.374152819833905,454762,192146
1570.69122483058,0.373728433900921,445463,188401
1573.77643114318,0.373621229874295,436030,184457
1576.85736709729,0.373550108172909,426396,180411
1579.93403269291,0.37389227713895,417117,176346
1584.0296107072,0.373102911024017,404382,171273
1587.09631213301,0.372871629192344,394973,167377
1590.15874320033,0.373227059607409,386055,163464
1593.21690390916,0.37337519437074,376146,159214
1596.27079425949,0.372485699215278,367464,155858
1599.32041425134,0.372042963020651,358335,152141
1602.36576388469,0.37237844145402,349167,148134
1605.40684315956,0.37162735013574,340521,144716
1608.44365207593,0.371822128885183,331248,140712
1611.47619063381,0.370218165309571,321893,137244
1615.51293259778,0.3704462380277,310465,132302
1618.53550698585,0.370621735832412,301672,128503
1621.55381101543,0.370434368833988,292998,124862
1624.56784468652,0.371168230679852,284317,120958
1627.57760799912,0.371146415025372,275907,117386
1630.58310095323,0.371906132622761,267019,113406
1633.58432354884,0.371037763597578,258992,110217
1636.58127578597,0.372915817622045,250469,106130
1639.5739576646,0.373714697308352,242461,102548
1643.55755738958,0.374367130859757,231585,97801
1646.5402750984,0.376343358884255,223633,94014
1649.51872244873,0.378252880513847,215733,90295
1652.49289944057,0.379117973553858,207418,86642
1655.46280607392,0.380812062235488,199930,83189
1658.42844234878,0.382640621700281,191781,79463
1661.38980826515,0.384931299532476,183857,75779
1664.34690382303,0.385667853216711,175833,72349
1667.29972902242,0.386478809022765,166332,68312
1670.24828386331,0.387601218972731,156258,64009
1674.17304753796,0.387364594651357,140448,57564
1677.11163820905,0.387737181473767,126730,51897
1680.04595852164,0.388973996963729,112682,46013
1682.97600847574,0.389656312908508,98302,40078
1685.90178807136,0.39114699472376,84589,34369
1688.82329730848,0.395387436365024,72182,29043
1691.74053618711,0.395028179764785,61392,24722
1694.65350470725,0.396690359386931,52055,20882
1697.56220286889,0.397514796877153,43897,17576
1701.43382430455,0.396466153746759,35447,14227
