***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,26.91,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:47:09,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.8007902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.66182077075008
905.716563509274,0.665106895386175
909.614561387966,0.665372807446372
913.508288908168,0.670268570915297
917.397746069878,0.671431252090625
921.282932873098,0.67251895510228
925.163849317827,0.675989041239546
929.040495404065,0.67639218614201
932.912871131812,0.677840650338413
938.069395988934,0.679268973214286
941.931807546869,0.681679263742067
945.789948746314,0.681975630628795
949.643819587268,0.683022879557385
953.493420069731,0.684249013544965
957.338750193702,0.684601423487544
961.179809959184,0.684326877268505
965.016599366174,0.685135452850619
968.849118414673,0.685946761193886
973.952501032798,0.686833976240606
977.775055911486,0.686400944859345
981.593340431682,0.686931487728277
985.407354593388,0.687852119682318
989.217098396603,0.687799812351921
993.022571841327,0.688477406787266
996.823774927561,0.688009080884038
1000.6207076553,0.688923724947215
1004.41337002455,0.689985886747709
1008.20176203532,0.690575208587841
1013.24630860312,0.691235603334209
1017.02473644407,0.69104496711284
1020.79889392653,0.691881561512588
1024.5687810505,0.692283647065102
1028.33439781597,0.692698978090338
1032.09574422296,0.693294351134189
1035.85282027145,0.694073850539006
1039.60562596146,0.694884109946649
1043.35416129297,0.695729943096311
1048.34556562178,0.695786525405669
1052.08413678348,0.696827053198971
1055.81843758669,0.697602134824322
1059.54846803141,0.698276585305087
1063.27422811764,0.698318685032308
1066.99571784538,0.699703731960074
1070.71293721462,0.699911443121871
1074.42588622538,0.700516324981017
1078.13456487764,0.701394529850709
1081.83897317142,0.702038108687404
1086.77154144991,0.702865166293572
1090.46598557387,0.703600708759844
1094.15615933934,0.703280319318314
1097.84206274632,0.703612825973873
1101.52369579481,0.70295050676457
1105.20105848481,0.704001643186816
1108.87415081632,0.704766947122295
1112.54297278934,0.703502909187709
1116.20752440387,0.703680321129986
1121.08695044336,0.702941914964848
1124.74153788807,0.702351462354501
1128.3918549743,0.701391685379454
1132.03790170203,0.701420285678261
1135.67967807127,0.700943808402882
1139.31718408202,0.699961221351172
1142.95041973428,0.699040098951687
1146.57938502805,0.697887452782471
1150.20407996333,0.696948217398801
1153.82450454012,0.695269617114277
1158.6450945293,0.693538352146476
1162.25555493627,0.692933922360356
1165.86174498476,0.691727884138798
1169.46366467475,0.691446554884474
1173.06131400625,0.690583434484463
1176.65469297927,0.690106593155923
1180.24380159379,0.689532649287553
1183.82863984982,0.688553659008473
1187.40920774736,0.687823803027807
