***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.8,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:04:40,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8278723,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.435054082911657
905.716563509274,0.437662976103963
909.614561387966,0.440219436357515
913.508288908168,0.443055012413944
917.397746069878,0.445488504322243
921.282932873098,0.447820244849209
925.163849317827,0.45187805154234
929.040495404065,0.452986440617725
932.912871131812,0.455716192289082
938.069395988934,0.45862731309966
941.931807546869,0.462191432454948
945.789948746314,0.466182187756923
949.643819587268,0.468376048242721
953.493420069731,0.471002186671075
957.338750193702,0.474115138285533
961.179809959184,0.476080305794699
965.016599366174,0.478969625776137
968.849118414673,0.481618625421078
973.952501032798,0.483808966958599
977.775055911486,0.485952111186645
981.593340431682,0.488438028658835
985.407354593388,0.490828554888989
989.217098396603,0.492728497692683
993.022571841327,0.494438460324361
996.823774927561,0.496246574145857
1000.6207076553,0.498070982468121
1004.41337002455,0.499843320958345
1008.20176203532,0.501354093467979
1013.24630860312,0.504041410762833
1017.02473644407,0.505996242942544
1020.79889392653,0.506586486346978
1024.5687810505,0.508621310851013
1028.33439781597,0.510562755649024
1032.09574422296,0.512013062148055
1035.85282027145,0.512977542227084
1039.60562596146,0.514595419141609
1043.35416129297,0.516244337849359
1048.34556562178,0.517091006330383
1052.08413678348,0.518283410227182
1055.81843758669,0.519276286137403
1059.54846803141,0.520584113834709
1063.27422811764,0.521215833948938
1066.99571784538,0.522179631833568
1070.71293721462,0.523647179603294
1074.42588622538,0.523641869178065
1078.13456487764,0.52532508214957
1081.83897317142,0.524929239039687
1086.77154144991,0.526186863377402
1090.46598557387,0.526758398225851
1094.15615933934,0.527382940526952
1097.84206274632,0.52699440551087
1101.52369579481,0.527687505714942
1105.20105848481,0.527944495773709
1108.87415081632,0.527657806905464
1112.54297278934,0.527714672956248
1116.20752440387,0.528157673413995
1121.08695044336,0.528072322394901
1124.74153788807,0.527524746001761
1128.3918549743,0.527480928371977
1132.03790170203,0.526741438489207
1135.67967807127,0.526870046683313
1139.31718408202,0.525954705289301
1142.95041973428,0.525639807179279
1146.57938502805,0.52525111271831
1150.20407996333,0.525474018143863
1153.82450454012,0.524763546966231
1158.6450945293,0.524741963032362
1162.25555493627,0.523606324310545
1165.86174498476,0.524018503628503
1169.46366467475,0.522784296548091
1173.06131400625,0.522914443187792
1176.65469297927,0.522866461279878
1180.24380159379,0.522648252351021
1183.82863984982,0.521516989203853
1187.40920774736,0.521763476744536
1192.17665549754,0.521984027366912
1195.74725922527,0.522158944390166
1199.3135925945,0.52252494072384
1202.87565560525,0.522319020438095
1206.43344825751,0.522920549050149
1209.98697055127,0.524026758784078
1213.53622248654,0.524398285803913
1217.08120406333,0.524903997817073
1220.62191528162,0.525913833836462
1224.15835614142,0.526429094016873
1228.86696784128,0.527797009965191
1232.39344453127,0.52856578961853
1235.91565086277,0.529227961465696
1239.43358683578,0.529874987695639
1242.94725245029,0.530221406988515
1246.45664770632,0.530879923301416
1249.96177260386,0.531323635983295
1253.4626271429,0.531525240799795
1256.95921132345,0.531785547758118
1261.61468078432,0.532506342488578
1265.10130079506,0.532097893261654
1268.58365044731,0.532848522798429
1272.06172974107,0.532935929990088
1275.53553867634,0.533010749378014
