***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.86,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:01:03,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.8014019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.58620530298654
905.716563509274,0.587068653153441
909.614561387966,0.588818444938865
913.508288908168,0.588585684199109
917.397746069878,0.591704727811381
921.282932873098,0.592196714015503
925.163849317827,0.591935729364507
929.040495404065,0.591374221635729
932.912871131812,0.594113164412269
938.069395988934,0.595293764143591
941.931807546869,0.594297471306455
945.789948746314,0.595316243804772
949.643819587268,0.59577504884393
953.493420069731,0.597480752636356
957.338750193702,0.596632970116983
961.179809959184,0.596871297495385
965.016599366174,0.597388882596326
968.849118414673,0.597972221953742
973.952501032798,0.598121598526453
977.775055911486,0.599416337155364
981.593340431682,0.599255252865931
985.407354593388,0.599596837605616
989.217098396603,0.599465472608969
993.022571841327,0.599638423924559
996.823774927561,0.600714539357945
1000.6207076553,0.600565157354658
1004.41337002455,0.602081101194403
1008.20176203532,0.600542910291782
1013.24630860312,0.60151526925169
1017.02473644407,0.60146541270728
1020.79889392653,0.601710729354106
1024.5687810505,0.602101270410937
1028.33439781597,0.602716377618845
1032.09574422296,0.602772493356931
1035.85282027145,0.603303150921409
1039.60562596146,0.602649800436108
1043.35416129297,0.603180829440502
1048.34556562178,0.605085581568855
1052.08413678348,0.60422189870508
1055.81843758669,0.604621151914875
1059.54846803141,0.605235567284481
1063.27422811764,0.604214677965148
1066.99571784538,0.604873119819912
1070.71293721462,0.60527478138763
1074.42588622538,0.605695127015549
1078.13456487764,0.606564330233102
1081.83897317142,0.605575141842627
1086.77154144991,0.605741164876219
1090.46598557387,0.605647502431682
1094.15615933934,0.606705870369404
1097.84206274632,0.606278414706464
1101.52369579481,0.606437077250817
1105.20105848481,0.606475094946487
1108.87415081632,0.606515226798007
1112.54297278934,0.606226505839592
1116.20752440387,0.606641420668363
1121.08695044336,0.606166355376427
1124.74153788807,0.606153240011124
1128.3918549743,0.605646233551878
1132.03790170203,0.605723655265318
1135.67967807127,0.605299769770354
1139.31718408202,0.604050000443738
1142.95041973428,0.604889820004607
1146.57938502805,0.603812558250428
1150.20407996333,0.603791337148246
1153.82450454012,0.603155046931958
1158.6450945293,0.602874150757577
1162.25555493627,0.601485983076075
1165.86174498476,0.601527582133419
1169.46366467475,0.601122043223892
1173.06131400625,0.601786924470631
1176.65469297927,0.600859883101114
1180.24380159379,0.600340802557364
1183.82863984982,0.600557971919704
1187.40920774736,0.60049426927417
