***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:15:08,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7362965,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.523865859229499
905.716563509274,0.524048660115156
909.614561387966,0.526861120584164
913.508288908168,0.527356824953103
917.397746069878,0.528719172633254
921.282932873098,0.529471767399337
925.163849317827,0.531543932094517
929.040495404065,0.531947346928971
932.912871131812,0.533915256339061
938.069395988934,0.534229817166996
941.931807546869,0.53519625993953
945.789948746314,0.534977361201611
949.643819587268,0.536933771596866
953.493420069731,0.536726191833725
957.338750193702,0.537263403348332
961.179809959184,0.538250915333013
965.016599366174,0.538417749827191
968.849118414673,0.538698807502442
973.952501032798,0.539121027040967
977.775055911486,0.538634885446534
981.593340431682,0.538617408406952
985.407354593388,0.53876160666496
989.217098396603,0.540056185217476
993.022571841327,0.539406048090349
996.823774927561,0.54024336081786
1000.6207076553,0.540355387194865
1004.41337002455,0.540929622144749
1008.20176203532,0.540385034469196
1013.24630860312,0.541485786581268
1017.02473644407,0.541248386023817
1020.79889392653,0.540546951159117
1024.5687810505,0.541161768373794
1028.33439781597,0.542570916924035
1032.09574422296,0.54167131569729
1035.85282027145,0.542118040891201
1039.60562596146,0.542362913797481
1043.35416129297,0.542185432007314
1048.34556562178,0.543154715571193
1052.08413678348,0.541791776854464
1055.81843758669,0.542049424078331
1059.54846803141,0.542243317771327
1063.27422811764,0.542938663506813
1066.99571784538,0.542183890423489
1070.71293721462,0.542948288661506
1074.42588622538,0.542725310670717
1078.13456487764,0.543241054108713
1081.83897317142,0.542929305892801
1086.77154144991,0.542801640957481
1090.46598557387,0.542109566639411
1094.15615933934,0.542206129117725
1097.84206274632,0.542858790955238
1101.52369579481,0.543068930720452
1105.20105848481,0.542473551313663
1108.87415081632,0.542349977600376
1112.54297278934,0.542153400783956
1116.20752440387,0.542362277480738
1121.08695044336,0.541283161240966
1124.74153788807,0.540433915774823
1128.3918549743,0.541089275949131
1132.03790170203,0.540504580820404
1135.67967807127,0.539904831291836
1139.31718408202,0.539390665271072
1142.95041973428,0.539235425904214
1146.57938502805,0.539220433894485
1150.20407996333,0.538717704431655
1153.82450454012,0.538377805068661
1158.6450945293,0.537861797786028
1162.25555493627,0.538161686605691
1165.86174498476,0.537226992450873
1169.46366467475,0.536811597735046
1173.06131400625,0.536682243458649
1176.65469297927,0.536044329428498
1180.24380159379,0.535992130738815
1183.82863984982,0.535837160366781
1187.40920774736,0.535886642309816
1192.17665549754,0.535477125346207
1195.74725922527,0.535239650819055
1199.3135925945,0.535251136132707
1202.87565560525,0.536039375665129
1206.43344825751,0.536144399283248
1209.98697055127,0.536044301836385
1213.53622248654,0.53622954824612
1217.08120406333,0.537003265830578
1220.62191528162,0.536995510145487
1224.15835614142,0.537562025448341
1228.86696784128,0.537915044570639
1232.39344453127,0.538151924749032
1235.91565086277,0.538226901812977
1239.43358683578,0.538426332521059
1242.94725245029,0.538771188709759
1246.45664770632,0.538866990072031
1249.96177260386,0.538997375588314
1253.4626271429,0.53899514433563
1256.95921132345,0.539366866319393
1261.61468078432,0.539382652674316
1265.10130079506,0.539133283968366
1268.58365044731,0.539360389206443
1272.06172974107,0.539225706400092
1275.53553867634,0.539546464845398
1279.00507725312,0.538880195646803
1282.4703454714,0.539267792081444
1285.9313433312,0.53943285017101
1289.38807083251,0.539162906402996
1292.84052797532,0.539774764885794
1297.43716138587,0.539539538184044
1300.87965435887,0.539436969392767
1304.31787697338,0.539283059797883
1307.7518292294,0.539018003361056
1311.18151112693,0.539028314974353
1314.60692266597,0.538741343033225
1318.02806384652,0.538506189374353
1321.44493466858,0.538522203913464
1324.85753513215,0.537990949697371
1329.4010263037,0.536961109556207
1332.80366259745,0.536754896117223
1336.20202853272,0.535985011943442
1339.59612410949,0.535350287582724
1342.98594932777,0.534260108766471
1346.37150418756,0.533520755768305
1349.75278868886,0.532466699279052
1353.12980283167,0.531109212522281
1356.50254661599,0.530439565316203
1359.87102004182,0.529553737750061
1364.35567516305,0.528027573877949
1367.71418441907,0.52747424459415
1371.06842331659,0.526309184068797
1374.41839185563,0.525460118909525
1377.76409003617,0.524391391208584
1381.10551785823,0.523368475681467
1384.44267532179,0.522013038616528
1387.77556242686,0.519887249814257
1391.10417917344,0.517467024496089
1395.53569205567,0.513783991993837
1398.85434463244,0.509972511574074
1402.16872685072,0.506212147228908
1405.47883871051,0.501422528110821
1408.7846802118,0.496262783188612
1412.08625135461,0.491541645377832
1415.38355213892,0.486329776227497
1418.67658256475,0.480693221175435
1421.96534263208,0.475950588689442
1425.24983234092,0.472424007859716
1429.62250917284,0.467129944093213
1432.89703471187,0.463906944919603
1436.16728989241,0.461363895096976
1439.43327471445,0.459974065107075
1442.69498917801,0.458367612882305
1445.95243328308,0.457797551498937
1449.20560702965,0.456506585850921
1452.45451041774,0.456425850229155
1455.69914344733,0.456663091364129
1460.01867804025,0.456894242010912
1463.25334690003,0.456733800844941
1466.48374540132,0.45767321224399
1469.70987354412,0.457889300030836
1472.93173132843,0.45879116623865
1476.14931875425,0.459261057601775
1479.36263582158,0.460469011725293
1482.57168253042,0.461385611694297
1485.77645888076,0.462056974764877
1488.97696487262,0.462645492522083
1493.23766341522,0.463970110827736
1496.42820523726,0.464505629481315
1499.61447670082,0.465244867010965
1502.79647780588,0.466505404642828
1505.97420855245,0.467246093945157
1509.14766894053,0.468296192450122
1512.31685897012,0.46922716564034
1515.48177864122,0.470423928840148
1518.64242795382,0.471070911345642
1522.84998425743,0.471998097804549
1526.00066940022,0.472865621237274
1529.14708418453,0.473414282596029
1532.28922861034,0.474175286489057
1535.42710267766,0.474460637830198
1538.5607063865,0.475120645147928
1541.69003973684,0.47611926598487
1544.81510272869,0.475676011903952
1547.93589536205,0.476337696510907
1551.05241763692,0.476851023628378
1555.2011378902,0.476672573211694
1558.30769599526,0.477181540960207
1561.40998374183,0.47716698883871
1564.5080011299,0.477883934121247
1567.60174815948,0.478534902552384
1570.69122483058,0.479028282480449
1573.77643114318,0.478649538805984
1576.85736709729,0.478234374335694
1579.93403269291,0.479501498887922
1584.0296107072,0.478980933006243
1587.09631213301,0.48001265877705
1590.15874320033,0.480267383868188
1593.21690390916,0.481006076233004
1596.27079425949,0.482481100882187
1599.32041425134,0.48300724382868
1602.36576388469,0.483192113222358
1605.40684315956,0.483563262996679
1608.44365207593,0.484062040339011
1611.47619063381,0.484848484848485
1615.51293259778,0.484767850884594
1618.53550698585,0.484305994743092
1621.55381101543,0.484102095562601
1624.56784468652,0.48611903033308
1627.57760799912,0.485948580266729
1630.58310095323,0.486282232799132
1633.58432354884,0.486127457263712
1636.58127578597,0.486843954402547
1639.5739576646,0.486268409043767
1643.55755738958,0.48512116737601
1646.5402750984,0.483461588567989
1649.51872244873,0.482947664561325
1652.49289944057,0.482409314649879
1655.46280607392,0.479756029051804
1658.42844234878,0.478942479307789
1661.38980826515,0.478547944461049
1664.34690382303,0.477489752585982
1667.29972902242,0.474841848568141
1670.24828386331,0.475744921347609
1674.17304753796,0.474794728489616
1677.11163820905,0.472926821929349
1680.04595852164,0.472662433968238
1682.97600847574,0.472672949179296
1685.90178807136,0.472492953807096
1688.82329730848,0.474770527160556
1691.74053618711,0.474093073305915
1694.65350470725,0.465253666373011
1697.56220286889,0.478328745737644
1701.43382430455,0.466857390993384
