***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:44:21,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.8043992,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.781814153099781
905.716563509274,0.78365286723179
909.614561387966,0.785468846207321
913.508288908168,0.782756483860973
917.397746069878,0.785253089540734
921.282932873098,0.784535575332051
925.163849317827,0.785322528104453
929.040495404065,0.787390420418106
932.912871131812,0.787218081116024
938.069395988934,0.788076064856093
941.931807546869,0.789934623316221
945.789948746314,0.790237167058707
949.643819587268,0.789986387278006
953.493420069731,0.789550438060731
957.338750193702,0.790189703266129
961.179809959184,0.7907149682912
965.016599366174,0.789967947858273
968.849118414673,0.791001484378299
973.952501032798,0.790380263759933
977.775055911486,0.790385289813885
981.593340431682,0.790826618849316
985.407354593388,0.789866361052641
989.217098396603,0.79052693901717
993.022571841327,0.789757875149528
996.823774927561,0.790797445554282
1000.6207076553,0.790664982259972
1004.41337002455,0.791578561485905
1008.20176203532,0.791460850388562
1013.24630860312,0.792105421034647
1017.02473644407,0.791575400168492
1020.79889392653,0.792334313135979
1024.5687810505,0.792564305785719
1028.33439781597,0.793220426100589
1032.09574422296,0.79357247667286
1035.85282027145,0.793530276632377
1039.60562596146,0.793071067357353
1043.35416129297,0.793827711665666
1048.34556562178,0.793689663412741
1052.08413678348,0.79408913856715
1055.81843758669,0.795087556773588
1059.54846803141,0.794692115404913
1063.27422811764,0.794011227662327
1066.99571784538,0.794549644066269
1070.71293721462,0.794003923099043
1074.42588622538,0.794335455039308
1078.13456487764,0.794403886729027
1081.83897317142,0.794924315095506
1086.77154144991,0.795243783915121
1090.46598557387,0.794936090613616
1094.15615933934,0.795422943800892
1097.84206274632,0.795453867271425
1101.52369579481,0.795482095024132
1105.20105848481,0.794336745060503
1108.87415081632,0.794750643422522
1112.54297278934,0.794014711687511
1116.20752440387,0.793660526818095
1121.08695044336,0.792995896290642
1124.74153788807,0.792772871677886
1128.3918549743,0.791221058021186
1132.03790170203,0.790457458775318
1135.67967807127,0.789103170713529
1139.31718408202,0.788318544561639
1142.95041973428,0.787448378460106
1146.57938502805,0.786000977244171
1150.20407996333,0.785233248918206
1153.82450454012,0.783079072818905
1158.6450945293,0.781785656681183
1162.25555493627,0.780623555004523
1165.86174498476,0.779880471982428
1169.46366467475,0.778714550963754
1173.06131400625,0.777391159113684
1176.65469297927,0.776319039572167
1180.24380159379,0.775111463582116
1183.82863984982,0.774466464140486
1187.40920774736,0.773289332730483
