***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.46,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:49:20,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7611448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.27035211132071,422485,226704
1121.08695044336,0.269732543570011,428115,230053
1124.74153788807,0.269756835738064,432116,232190
1128.3918549743,0.269635764887764,437112,234940
1132.03790170203,0.269024157653124,441699,237740
1135.67967807127,0.268359976010544,446144,240500
1139.31718408202,0.26842497028874,451582,243395
1142.95041973428,0.267596692041034,456527,246530
1146.57938502805,0.268498659501446,462286,249122
1150.20407996333,0.268281088923102,467027,251803
1153.82450454012,0.268393622606635,473081,255001
1158.6450945293,0.268901265748784,481257,259105
1162.25555493627,0.269585893366618,487147,261863
1165.86174498476,0.269755529240622,493395,265118
1169.46366467475,0.270016172565256,500408,268725
1173.06131400625,0.270105282455474,507227,272331
1176.65469297927,0.269859337328422,514423,276351
1180.24380159379,0.270100278971713,521475,279984
1183.82863984982,0.269886545567536,529214,284279
1187.40920774736,0.270119839060052,537176,288401
1192.17665549754,0.270145737197701,547995,294192
1195.74725922527,0.269666910054946,556006,298822
1199.3135925945,0.269655316825203,564723,303515
1202.87565560525,0.268754326428741,572725,308455
1206.43344825751,0.268258200445711,581233,313395
1209.98697055127,0.267295889788874,590167,318918
1213.53622248654,0.266200103633394,598749,324373
1217.08120406333,0.265051100759687,607228,329838
1220.62191528162,0.26377992856665,615740,335442
1224.15835614142,0.262141556385657,624070,341265
1228.86696784128,0.260655412373975,634708,348272
1232.39344453127,0.259471610959251,642493,353506
1235.91565086277,0.258636357834024,649875,358256
1239.43358683578,0.257587751758504,657041,363082
1242.94725245029,0.257038455680823,663776,367268
1246.45664770632,0.256220116480985,670130,371483
1249.96177260386,0.255647792705554,676115,375295
1253.4626271429,0.255101222578758,681420,378716
1256.95921132345,0.254628084546803,687303,382402
1261.61468078432,0.254185383896212,696478,387902
1265.10130079506,0.25376327211079,703554,392224
1268.58365044731,0.253248396579853,710084,396334
1272.06172974107,0.252893860254712,716744,400378
1275.53553867634,0.252416468378003,722074,403799
1279.00507725312,0.251893325230845,727622,407392
1282.4703454714,0.251595488093091,732624,410474
1285.9313433312,0.251221649802892,737290,413444
1289.38807083251,0.250738547263886,741645,416349
1292.84052797532,0.250081037503262,744749,418725
1297.43716138587,0.249671448826761,749559,421827
1300.87965435887,0.249732497590061,752778,423579
1304.31787697338,0.249258167989332,755576,425618
1307.7518292294,0.249349744979067,757843,426805
1311.18151112693,0.249261890235859,759678,427925
1314.60692266597,0.249085363522807,761591,429177
1318.02806384652,0.249455038913354,762918,429559
1321.44493466858,0.249817134482589,763693,429637
1324.85753513215,0.25000188563186,764587,429957
1329.4010263037,0.250809881637394,765161,429480
1332.80366259745,0.251522730625287,765076,428728
1336.20202853272,0.252485218476925,764731,427586
1339.59612410949,0.253703103229022,764208,426097
1342.98594932777,0.255457714704826,763187,423812
1346.37150418756,0.257122294273711,761416,421211
1349.75278868886,0.258329041493367,759137,418785
1353.12980283167,0.260509225160718,756275,415117
1356.50254661599,0.262011901578377,753761,412308
1359.87102004182,0.263528061161688,750521,409105
1364.35567516305,0.265732341159339,747844,405582
1367.71418441907,0.267092733910065,746256,403455
1371.06842331659,0.268515585909672,743147,400460
1374.41839185563,0.270246084646588,738818,396544
1377.76409003617,0.271533683294556,732541,392011
1381.10551785823,0.27327238260983,726292,387114
1384.44267532179,0.275842221764071,720494,381758
1387.77556242686,0.278519483140252,715105,376574
1391.10417917344,0.281933929146371,709901,370906
1395.53569205567,0.287154309667817,704279,363572
1398.85434463244,0.292673440324707,700587,357099
1402.16872685072,0.298762374346543,697033,350341
1405.47883871051,0.305747686644949,693996,343249
1408.7846802118,0.313966525155081,691593,335648
1412.08625135461,0.321560369337985,688693,328447
1415.38355213892,0.330407638994894,686727,320905
1418.67658256475,0.338296625482325,684778,314234
1421.96534263208,0.345780176917015,683096,308107
1425.24983234092,0.352363799980239,681715,302858
1429.62250917284,0.360436997187895,679816,296452
1432.89703471187,0.365686492539801,679335,292683
1436.16728989241,0.370244676953157,677559,288870
1439.43327471445,0.373551901115326,676721,286324
1442.69498917801,0.376255916045621,675675,284107
1445.95243328308,0.378794472919082,675122,282220
1449.20560702965,0.380637990360571,673833,280488
1452.45451041774,0.381777933031596,671991,278988
1455.69914344733,0.382553222950907,669828,277594
1460.01867804025,0.383397031759284,667231,275981
1463.25334690003,0.383542617756348,664509,274763
1466.48374540132,0.382565818112722,661298,274051
1469.70987354412,0.382271808975041,658386,273029
1472.93173132843,0.381591547943981,655232,272147
1476.14931875425,0.380286270949497,651823,271546
1479.36263582158,0.379216602717107,648359,270769
1482.57168253042,0.377335055398292,644128,270170
1485.77645888076,0.377060701940235,640345,268753
1488.97696487262,0.375675812610287,636392,267947
1493.23766341522,0.374132680684284,629792,266112
1496.42820523726,0.372586308031905,625042,265047
1499.61447670082,0.371727028157105,620255,263538
1502.79647780588,0.369959658942269,614738,262259
1505.97420855245,0.368349740753099,609278,260895
1509.14766894053,0.36725883907313,603808,259203
1512.31685897012,0.365328717329538,597501,257638
1515.48177864122,0.364404268986431,590843,255310
1518.64242795382,0.363238103153423,584938,253438
1522.84998425743,0.361894016808308,575839,250269
1526.00066940022,0.361280029360072,569479,247855
1529.14708418453,0.359662137049037,561918,245477
1532.28922861034,0.35977864725866,554570,242202
1535.42710267766,0.359419338183064,546676,238952
1538.5607063865,0.359008931261458,538809,235736
1541.69003973684,0.35845874872943,530192,232260
1544.81510272869,0.358578970235644,521872,228552
1547.93589536205,0.358250755175347,513298,224967
1551.05241763692,0.358161772545215,504538,221173
1555.2011378902,0.358377034562574,493251,216118
1558.30769599526,0.358395383931811,484553,212298
1561.40998374183,0.357730845021223,475649,208716
1564.5080011299,0.357357565010536,466663,204949
1567.60174815948,0.358294995356156,457072,200304
1570.69122483058,0.357704082990118,447643,196439
1573.77643114318,0.357653367203505,438226,192329
1576.85736709729,0.356968758277962,428527,188369
1579.93403269291,0.356704663113971,418879,184240
1584.0296107072,0.355885694811686,406242,179019
1587.09631213301,0.355328998352224,396808,175086
1590.15874320033,0.355071997682047,387751,171191
1593.21690390916,0.354857198906902,377906,166927
1596.27079425949,0.353964197124542,369132,163387
1599.32041425134,0.352372043270921,359842,159860
1602.36576388469,0.352270030194515,351145,156033
1605.40684315956,0.350893394610961,341942,152426
1608.44365207593,0.351014227744921,332534,148191
1611.47619063381,0.350357596914968,323923,144572
1615.51293259778,0.349939042888314,311875,139329
1618.53550698585,0.349421430743848,303627,135806
1621.55381101543,0.34931169475596,294585,131795
1624.56784468652,0.347918468680851,285810,128280
1627.57760799912,0.348966810678221,277250,124138
1630.58310095323,0.349198502843811,268797,120289
1633.58432354884,0.349999734310606,260484,116354
1636.58127578597,0.350512270828327,252187,112515
1639.5739576646,0.351185736208529,243819,108613
1643.55755738958,0.353618458369222,232890,103165
1646.5402750984,0.355914329195589,224813,99062
1649.51872244873,0.358470717323357,216977,95048
1652.49289944057,0.360265328764495,208821,91098
1655.46280607392,0.362890957246859,201114,87207
1658.42844234878,0.365665982002621,193377,83318
1661.38980826515,0.366894875744388,185490,79694
1664.34690382303,0.368021723819338,177186,75929
1667.29972902242,0.370018177903876,168250,71769
1670.24828386331,0.370269493824491,158777,67689
1674.17304753796,0.371134774182659,143452,61034
1677.11163820905,0.372888846006348,130527,55311
1680.04595852164,0.372094178353978,116718,49550
1682.97600847574,0.374150389393799,102352,43246
1685.90178807136,0.379094508239923,88943,37155
1688.82329730848,0.376856452250597,75697,31785
1691.74053618711,0.37830813185035,64531,27006
1694.65350470725,0.375106677279592,54453,22957
1697.56220286889,0.382124125632116,46281,19199
1701.43382430455,0.382699235063249,37112,15375
