***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.19,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.6,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:38,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.724311,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1314.60692266597,0.15456013741739,763830,535102
1318.02806384652,0.154687610656052,764811,535632
1321.44493466858,0.154932101510397,765736,535978
1324.85753513215,0.155252510003132,766477,536101
1329.4010263037,0.156008118555822,767024,535551
1332.80366259745,0.156674407026997,766882,534631
1336.20202853272,0.157634859747218,766895,533459
1339.59612410949,0.158508417961603,766542,532142
1342.98594932777,0.159650592754552,765311,529892
1346.37150418756,0.160946564691513,763390,526987
1349.75278868886,0.162290482249483,761558,524098
1353.12980283167,0.163703534099905,758904,520575
1356.50254661599,0.164816650633612,756654,517703
1359.87102004182,0.165870364860469,753540,514323
1364.35567516305,0.167749219375583,750596,510102
1367.71418441907,0.168985907759794,748640,507326
1371.06842331659,0.170191701155728,745782,503988
1374.41839185563,0.171913380720711,741025,498792
1377.76409003617,0.173239662066344,734936,493185
1381.10551785823,0.175362615588242,728633,486571
1384.44267532179,0.177942204903431,722920,479897
1387.77556242686,0.180909274007651,717330,472944
1391.10417917344,0.184102727386678,712141,466083
1395.53569205567,0.18932815869422,706296,456729
1398.85434463244,0.194404853368925,702511,449002
1402.16872685072,0.200627550541472,699055,440437
1405.47883871051,0.207745938557242,696269,431550
1408.7846802118,0.215240641218627,693361,422395
1412.08625135461,0.223406413240138,690738,412959
1415.38355213892,0.231119402189229,688297,404256
1418.67658256475,0.238362155263489,686363,396453
1421.96534263208,0.244596228001955,684716,389865
1425.24983234092,0.250877807021381,683366,383509
1429.62250917284,0.257767072516867,681660,376531
1432.89703471187,0.262025974678334,680732,372349
1436.16728989241,0.265518853365223,679257,368566
1439.43327471445,0.268265994610765,678530,365850
1442.69498917801,0.269763168864822,677607,364095
1445.95243328308,0.271339371821988,676774,362330
1449.20560702965,0.271661848401381,675686,361479
1452.45451041774,0.272187302392671,673577,359915
1455.69914344733,0.272064714111076,671486,358899
1460.01867804025,0.271203942831882,668573,358051
1463.25334690003,0.270473716777333,665938,357240
1466.48374540132,0.269673018634478,662873,356252
1469.70987354412,0.268851141638916,659874,355312
1472.93173132843,0.267236493405095,656872,355013
1476.14931875425,0.265858800745202,653565,354348
1479.36263582158,0.26405837650991,649884,353816
1482.57168253042,0.262820857421595,645760,352574
1485.77645888076,0.261322983255211,641757,351599
1488.97696487262,0.259452422040409,637285,350656
1493.23766341522,0.257773859356592,631061,348576
1496.42820523726,0.256162732517715,626549,347370
1499.61447670082,0.254510986935446,621425,345842
1502.79647780588,0.252831137482275,616112,344214
1505.97420855245,0.251445943752331,610537,342189
1509.14766894053,0.249904119325751,604878,340223
1512.31685897012,0.248592213106164,598780,337812
1515.48177864122,0.246877248369521,592197,335420
1518.64242795382,0.245426085146415,586206,333138
1522.84998425743,0.243797304966919,577080,329184
1526.00066940022,0.242191230824542,570379,326567
1529.14708418453,0.241193523269818,563236,323219
1532.28922861034,0.240237866222808,555462,319460
1535.42710267766,0.23857720637602,547562,316123
1538.5607063865,0.238131229542784,539717,311914
1541.69003973684,0.237944681643639,531472,307281
1544.81510272869,0.237198263559678,522995,302900
1547.93589536205,0.235990328822901,514414,298760
1551.05241763692,0.235348734222706,505739,294156
1555.2011378902,0.234499959161904,494039,287913
1558.30769599526,0.233826662487376,485468,283357
1561.40998374183,0.233082194995056,476444,278567
1564.5080011299,0.232684899382074,467743,273730
1567.60174815948,0.232235111418879,457971,268289
1570.69122483058,0.231411712628865,448508,263244
1573.77643114318,0.231306556225345,439065,257764
1576.85736709729,0.230181791757855,429562,252839
1579.93403269291,0.229716349257649,419788,247351
1584.0296107072,0.229850958480885,407386,239969
1587.09631213301,0.227892568657426,397708,235327
1590.15874320033,0.227804591514627,388809,230108
1593.21690390916,0.226664910626551,378902,224834
1596.27079425949,0.225911091976016,370057,219967
1599.32041425134,0.225493892356319,361325,214983
1602.36576388469,0.224247967766146,352140,210120
1605.40684315956,0.22298083928914,342637,205047
1608.44365207593,0.222522659548919,333649,199879
1611.47619063381,0.221829581440184,324744,194855
1615.51293259778,0.220961330527594,313053,188216
1618.53550698585,0.220245473230713,304087,183127
1621.55381101543,0.21926891658113,295347,178264
1624.56784468652,0.219286310007925,286599,172977
1627.57760799912,0.219560033188093,278268,167843
1630.58310095323,0.219005191944113,269599,162822
1633.58432354884,0.219114721170686,261222,157723
1636.58127578597,0.21962172532336,252865,152499
1639.5739576646,0.219230553003519,244591,147642
1643.55755738958,0.221194788350637,234029,140629
1646.5402750984,0.220855490196428,225650,135700
1649.51872244873,0.222411690853636,217954,130603
1652.49289944057,0.223974217751103,209950,125355
1655.46280607392,0.225128413515652,202040,120312
1658.42844234878,0.226564018829093,194470,115422
1661.38980826515,0.228864354470806,186717,110235
1664.34690382303,0.229753289494673,178973,105447
1667.29972902242,0.23015543357964,170264,100223
1670.24828386331,0.231878688987115,161497,94686
1674.17304753796,0.233003081135193,147035,85984
1677.11163820905,0.234612362589088,134799,78537
1680.04595852164,0.237634224398807,121960,70564
1682.97600847574,0.237401839333753,108058,62554
1685.90178807136,0.237525358040011,94134,54478
1688.82329730848,0.240323999862698,81035,46596
1691.74053618711,0.24307402812287,69409,39659
1694.65350470725,0.241920648358843,58710,33635
1697.56220286889,0.244214177160364,49640,28289
1701.43382430455,0.248958092335562,40162,22639
