***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,22.93,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:40:38,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.8108301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181447532339163,420313,276774
1121.08695044336,0.182395865961364,426137,279997
1124.74153788807,0.182686524087253,430417,282620
1128.3918549743,0.182468938768579,434975,285756
1132.03790170203,0.183249167484969,439510,288217
1135.67967807127,0.183419317288687,444181,291166
1139.31718408202,0.183656660110098,449212,294303
1142.95041973428,0.184119577424998,454437,297409
1146.57938502805,0.184205779752745,459621,300742
1150.20407996333,0.185469244182473,465005,303381
1153.82450454012,0.186176289725346,471136,306881
1158.6450945293,0.186651484203256,478883,311586
1162.25555493627,0.186971753672157,484661,315113
1165.86174498476,0.187262985161888,491144,319114
1169.46366467475,0.187608043843662,497691,323111
1173.06131400625,0.18826653498862,504643,327128
1176.65469297927,0.188544665930968,511766,331533
1180.24380159379,0.188882499049814,518702,335765
1183.82863984982,0.189602625501694,526735,340400
1187.40920774736,0.190160461464426,534784,345158
1192.17665549754,0.19005646212843,545070,351881
1195.74725922527,0.190171518370423,553273,357082
1199.3135925945,0.190206881749654,561853,362590
1202.87565560525,0.190472065735684,570158,367725
1206.43344825751,0.190303265625556,578123,373007
1209.98697055127,0.189877299773883,586910,379048
1213.53622248654,0.190191459559891,595733,384468
1217.08120406333,0.189838553282436,604232,390270
1220.62191528162,0.189497383805545,612738,396075
1224.15835614142,0.189095782022511,621014,401796
1228.86696784128,0.18867303880021,631921,409251
1232.39344453127,0.188316290667886,639846,414724
1235.91565086277,0.187654632369611,647172,420112
1239.43358683578,0.187401519025575,654111,424864
1242.94725245029,0.187116014732433,660857,429528
1246.45664770632,0.186827827791893,667519,434146
1249.96177260386,0.18664194378498,673135,437986
1253.4626271429,0.186447851021992,678532,441695
1256.95921132345,0.18608207680832,684369,445870
1261.61468078432,0.185902619102113,693341,451902
1265.10130079506,0.185761042999371,700744,456876
1268.58365044731,0.185556986139591,707473,461480
1272.06172974107,0.185261019863076,713499,465728
1275.53553867634,0.185009491474992,719143,469684
1279.00507725312,0.185121471003084,724482,473049
1282.4703454714,0.185046473550497,729972,476716
1285.9313433312,0.184912426405199,734336,479714
1289.38807083251,0.184773943539337,738099,482326
1292.84052797532,0.184493293398909,741762,485033
1297.43716138587,0.184384973160241,746387,488179
1300.87965435887,0.184485359138022,750005,490432
1304.31787697338,0.184518825160601,752519,492038
1307.7518292294,0.184740720334213,754801,493278
1311.18151112693,0.184281522876946,756608,494982
1314.60692266597,0.18468930030279,758301,495624
1318.02806384652,0.184459191126651,759271,496521
1321.44493466858,0.184786271978016,760547,496981
1324.85753513215,0.185321306023181,761221,496809
1329.4010263037,0.186011966235159,762121,496606
1332.80366259745,0.186192457670836,761968,496300
1336.20202853272,0.186739016786467,761584,495426
1339.59612410949,0.188036018735817,761435,493852
1342.98594932777,0.188722769952769,760407,492406
1346.37150418756,0.1892792488195,758441,490504
1349.75278868886,0.190136689129099,756581,488336
1353.12980283167,0.190969877088209,753925,485689
1356.50254661599,0.191449543805333,751257,483436
1359.87102004182,0.192420849514181,748547,480616
1364.35567516305,0.193631375267736,745865,477561
1367.71418441907,0.194035387404577,743800,475796
1371.06842331659,0.194857759581988,740876,473029
1374.41839185563,0.195687704291627,736396,469271
1377.76409003617,0.196618407259681,730377,464439
1381.10551785823,0.197646295225134,724204,459425
1384.44267532179,0.199215459198007,718670,454270
1387.77556242686,0.200879904327928,712884,448889
1391.10417917344,0.202866029441882,707728,443609
1395.53569205567,0.206230551034708,701984,436613
1398.85434463244,0.20933969566763,698173,431145
1402.16872685072,0.213163412361761,694586,425170
1405.47883871051,0.216908894748862,691559,419682
1408.7846802118,0.22207235526143,689023,413201
1412.08625135461,0.225956386013622,686277,407890
1415.38355213892,0.230501374266376,683945,402272
1418.67658256475,0.234755551635432,682086,397268
1421.96534263208,0.238555119024829,680334,392796
1425.24983234092,0.241964270565347,679048,388988
1429.62250917284,0.245409041059026,677009,384756
1432.89703471187,0.247533080562118,676180,382410
1436.16728989241,0.248984881724527,674644,380268
1439.43327471445,0.250046121132922,673963,378957
1442.69498917801,0.250809464394539,673139,377829
1445.95243328308,0.251554470374637,672378,376755
1449.20560702965,0.251829398086466,671168,375839
1452.45451041774,0.251962215733403,669294,374675
1455.69914344733,0.2520142663771,666907,373294
1460.01867804025,0.252306446010419,664120,371484
1463.25334690003,0.252271044455016,661826,370231
1466.48374540132,0.252203491568724,658799,368595
1469.70987354412,0.252003077161727,655776,367073
1472.93173132843,0.251343740550913,652489,365788
1476.14931875425,0.251250260419824,649422,364147
1479.36263582158,0.250402194734697,645786,362816
1482.57168253042,0.249693822765934,641773,361150
1485.77645888076,0.248994360333919,637623,359393
1488.97696487262,0.248663942239003,633947,357593
1493.23766341522,0.24773026869673,627252,354578
1496.42820523726,0.247168982174751,622707,352464
1499.61447670082,0.246324740836891,617562,350232
1502.79647780588,0.245375272949629,612237,347972
1505.97420855245,0.245157051172254,606856,345087
1509.14766894053,0.244061342294718,601352,342821
1512.31685897012,0.242641157518805,594995,340308
1515.48177864122,0.242159252379303,588605,337027
1518.64242795382,0.24116428386638,582644,334379
1522.84998425743,0.240115203333202,573503,329929
1526.00066940022,0.239349761996202,567140,326844
1529.14708418453,0.238859026769675,559908,323041
1532.28922861034,0.238065007868134,552048,319089
1535.42710267766,0.238011444787319,544564,314802
1538.5607063865,0.237108302609211,536393,310724
1541.69003973684,0.237153642634034,528074,305873
1544.81510272869,0.23652958402012,519963,301608
1547.93589536205,0.236319864156112,511291,296721
1551.05241763692,0.235813244207438,502597,292016
1555.2011378902,0.235450318192751,491123,285588
1558.30769599526,0.235412723664191,482555,280630
1561.40998374183,0.235081464604185,473632,275651
1564.5080011299,0.234502757881665,464854,270903
1567.60174815948,0.234804536587009,455374,265194
1570.69122483058,0.234722321098614,445902,259727
1573.77643114318,0.234504691612565,436361,254297
1576.85736709729,0.234028859736387,426934,249076
1579.93403269291,0.234578168367499,417769,243421
1584.0296107072,0.233839640419431,404898,236323
1587.09631213301,0.233328910709104,395205,230937
1590.15874320033,0.233513279474887,386525,225769
1593.21690390916,0.232778939618979,376605,220347
1596.27079425949,0.231641422840693,367642,215667
1599.32041425134,0.231210910408767,358584,210562
1602.36576388469,0.230863773726132,349820,205580
1605.40684315956,0.229972006733631,340481,200503
1608.44365207593,0.23006216923272,331565,195212
1611.47619063381,0.229209860766558,322668,190347
1615.51293259778,0.228792830645422,310739,183486
1618.53550698585,0.229240687045179,302017,178152
1621.55381101543,0.228990980033186,293665,173325
1624.56784468652,0.228467480838569,284789,168289
1627.57760799912,0.228242534134666,276303,163359
1630.58310095323,0.227792044022531,267859,158531
1633.58432354884,0.228280135814384,259393,153348
1636.58127578597,0.228710867790365,251120,148310
1639.5739576646,0.229155743655411,242984,143358
1643.55755738958,0.229947297759295,232154,136719
1646.5402750984,0.230941025987701,224200,131733
1649.51872244873,0.231238490912595,216252,126976
1652.49289944057,0.232728241030055,208288,121881
1655.46280607392,0.234563165910277,200601,116888
1658.42844234878,0.234658909091418,192816,112327
1661.38980826515,0.237018291944096,184990,107184
1664.34690382303,0.236680014244471,176944,102602
1667.29972902242,0.238962570951733,168376,97122
1670.24828386331,0.238955310738846,158970,91698
1674.17304753796,0.240569397021175,144418,82995
1677.11163820905,0.239826400360501,131492,75696
1680.04595852164,0.239559113878342,117995,67968
1682.97600847574,0.241464608547738,104214,59767
1685.90178807136,0.240594779223384,90620,52075
1688.82329730848,0.240379941654114,77452,44530
1691.74053618711,0.236865451207697,65703,38082
1694.65350470725,0.239406729896043,55827,32169
1697.56220286889,0.2417161897167,47321,27123
1701.43382430455,0.244840691103717,38386,21844
