***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.96,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.51,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:45,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7864314,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.597756060588661
905.716563509274,0.600567083660769
909.614561387966,0.602554794654946
913.508288908168,0.601041028781384
917.397746069878,0.60301931971004
921.282932873098,0.603898305084746
925.163849317827,0.60487628323243
929.040495404065,0.606134300632299
932.912871131812,0.606806993183539
938.069395988934,0.606925498426023
941.931807546869,0.609557286801159
945.789948746314,0.609012829854999
949.643819587268,0.610489910850947
953.493420069731,0.610592874777965
957.338750193702,0.610480321262183
961.179809959184,0.611423146902935
965.016599366174,0.612505730935089
968.849118414673,0.612788181078534
973.952501032798,0.613943079392518
977.775055911486,0.61395521472209
981.593340431682,0.614352145115291
985.407354593388,0.614773518765914
989.217098396603,0.614983693328378
993.022571841327,0.615476076062333
996.823774927561,0.616363311726959
1000.6207076553,0.615795488753853
1004.41337002455,0.615984097521162
1008.20176203532,0.616806481493562
1013.24630860312,0.617325468381653
1017.02473644407,0.617642521814695
1020.79889392653,0.617338814964238
1024.5687810505,0.617510933176933
1028.33439781597,0.618002089118749
1032.09574422296,0.618041727988919
1035.85282027145,0.617957432951556
1039.60562596146,0.618257293093004
1043.35416129297,0.618820206851807
1048.34556562178,0.618375603202806
1052.08413678348,0.619037417334241
1055.81843758669,0.619078737444001
1059.54846803141,0.619257190557758
1063.27422811764,0.61948120590646
1066.99571784538,0.618906799052055
1070.71293721462,0.619833278541047
1074.42588622538,0.619304925099249
1078.13456487764,0.619259199213703
1081.83897317142,0.620204584220672
1086.77154144991,0.619775173763581
1090.46598557387,0.619710020598812
1094.15615933934,0.619389676013078
1097.84206274632,0.61985718473123
1101.52369579481,0.620096737968307
1105.20105848481,0.619320524449575
1108.87415081632,0.618757767857357
1112.54297278934,0.618810984042807
1116.20752440387,0.618990975822014
1121.08695044336,0.618537962574082
1124.74153788807,0.618115436663172
1128.3918549743,0.617398077590775
1132.03790170203,0.617370101622755
1135.67967807127,0.617320827697227
1139.31718408202,0.616945577088069
1142.95041973428,0.616018881737819
1146.57938502805,0.616334044962272
1150.20407996333,0.615523747087803
1153.82450454012,0.614992269090495
1158.6450945293,0.614541345276603
1162.25555493627,0.613874549328089
1165.86174498476,0.613909362529666
1169.46366467475,0.613265023263049
1173.06131400625,0.612318270501605
1176.65469297927,0.612552559308622
1180.24380159379,0.611060092980543
1183.82863984982,0.611450778764531
1187.40920774736,0.610823871755567
