***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.84,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:00:17,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.770078,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.622760043582076
905.716563509274,0.623595986393102
909.614561387966,0.62380717178702
913.508288908168,0.625249157394991
917.397746069878,0.623377585369668
921.282932873098,0.626295009944489
925.163849317827,0.624970231007383
929.040495404065,0.625427469907884
932.912871131812,0.626035778307748
938.069395988934,0.628597970357651
941.931807546869,0.627492290311746
945.789948746314,0.629602959390675
949.643819587268,0.630232694449329
953.493420069731,0.630830240441938
957.338750193702,0.631084001419197
961.179809959184,0.631935570766479
965.016599366174,0.632786404336318
968.849118414673,0.633147083573803
973.952501032798,0.634463168447957
977.775055911486,0.635226743224759
981.593340431682,0.635384475683022
985.407354593388,0.635333796761154
989.217098396603,0.636864290398704
993.022571841327,0.637607717962771
996.823774927561,0.638023618840776
1000.6207076553,0.639078831297281
1004.41337002455,0.639344002577095
1008.20176203532,0.639853599449559
1013.24630860312,0.641341152922753
1017.02473644407,0.640837159449864
1020.79889392653,0.642364800016424
1024.5687810505,0.642745086999583
1028.33439781597,0.643439709965587
1032.09574422296,0.643818024453698
1035.85282027145,0.644789536958336
1039.60562596146,0.645573402109241
1043.35416129297,0.645524226173916
1048.34556562178,0.646674009204578
1052.08413678348,0.647508039613485
1055.81843758669,0.647132450432833
1059.54846803141,0.648005958322456
1063.27422811764,0.648749584047918
1066.99571784538,0.649515010365214
1070.71293721462,0.649088920910364
1074.42588622538,0.650351701377731
1078.13456487764,0.650410037077415
1081.83897317142,0.650781601866331
1086.77154144991,0.651468068349659
1090.46598557387,0.651281615217821
1094.15615933934,0.651519897380824
1097.84206274632,0.652625046972963
1101.52369579481,0.652217959536098
1105.20105848481,0.652902880367986
1108.87415081632,0.653030412657068
1112.54297278934,0.653454776124762
1116.20752440387,0.65286558475294
1121.08695044336,0.652814740434377
1124.74153788807,0.653376161044563
1128.3918549743,0.652775071689065
1132.03790170203,0.652322252519157
1135.67967807127,0.652097972745437
1139.31718408202,0.651834447136505
1142.95041973428,0.651988041263344
1146.57938502805,0.650807354255421
1150.20407996333,0.650201262876323
1153.82450454012,0.649152427619942
1158.6450945293,0.648225613106238
1162.25555493627,0.647431680057896
1165.86174498476,0.647320015260855
1169.46366467475,0.646785529126107
1173.06131400625,0.6458755255522
1176.65469297927,0.645068257227093
1180.24380159379,0.644413386907584
1183.82863984982,0.644557218596138
1187.40920774736,0.643767894031939
