***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:58:38,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7340628,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1359.87102004182,0.146812435798186,753311,537232
1364.35567516305,0.148296226774245,750361,533303
1367.71418441907,0.149463094694703,748747,530728
1371.06842331659,0.150210427137441,745510,527525
1374.41839185563,0.151151830466336,740940,523156
1377.76409003617,0.152313315697638,734648,517328
1381.10551785823,0.153882444472777,728485,511138
1384.44267532179,0.156205812927581,722642,504333
1387.77556242686,0.158377801226789,717164,498013
1391.10417917344,0.161075025161119,712177,491488
1395.53569205567,0.165500700503508,706348,482523
1398.85434463244,0.16910913075558,702418,475868
1402.16872685072,0.173944337944089,698992,468304
1405.47883871051,0.179376535608503,695918,460449
1408.7846802118,0.184851238064878,693391,453030
1412.08625135461,0.190595402189541,690673,445325
1415.38355213892,0.196049367677214,688073,438112
1418.67658256475,0.201445924479316,686275,431571
1421.96534263208,0.206315121700728,684922,425918
1425.24983234092,0.210132850418663,683184,421119
1429.62250917284,0.215196074141335,681533,415232
1432.89703471187,0.21756536846307,680647,412436
1436.16728989241,0.219955094085298,679280,409349
1439.43327471445,0.221145226234899,678495,407757
1442.69498917801,0.222319260086216,677562,406097
1445.95243328308,0.223560960234502,676875,404527
1449.20560702965,0.223365692406016,675405,403830
1452.45451041774,0.224082302190369,673783,402196
1455.69914344733,0.223590441849161,671270,401150
1460.01867804025,0.223589880773985,668570,399537
1463.25334690003,0.223362300807477,666089,398263
1466.48374540132,0.222627725152604,662928,397044
1469.70987354412,0.222219896387748,659852,395573
1472.93173132843,0.221394216702873,656704,394435
1476.14931875425,0.220373602201103,653455,393407
1479.36263582158,0.219310198693604,649683,392095
1482.57168253042,0.218534500549282,645821,390461
1485.77645888076,0.217469601206838,641908,389048
1488.97696487262,0.216352216098581,637451,387342
1493.23766341522,0.215282589979458,631416,384621
1496.42820523726,0.21383349859846,626433,382861
1499.61447670082,0.212696796932721,621597,380901
1502.79647780588,0.211582340629469,616086,378494
1505.97420855245,0.210197080099172,610496,376258
1509.14766894053,0.209355101544296,605027,373611
1512.31685897012,0.208088565506806,598744,370811
1515.48177864122,0.207224978590868,592306,367554
1518.64242795382,0.205976788328822,586078,364736
1522.84998425743,0.204438742628023,577073,360406
1526.00066940022,0.203740380189502,570645,356965
1529.14708418453,0.202859724502514,563098,352959
1532.28922861034,0.202055458256985,555376,348764
1535.42710267766,0.201369623141279,547644,344452
1538.5607063865,0.200733262611401,539860,340054
1541.69003973684,0.200304603341911,531418,335067
1544.81510272869,0.19970711421806,522971,330195
1547.93589536205,0.199303676469769,514398,325084
1551.05241763692,0.198792389203532,505688,319956
1555.2011378902,0.198055369571122,493961,313067
1558.30769599526,0.197127672955603,485241,308198
1561.40998374183,0.197133435308375,476654,302740
1564.5080011299,0.196940986954513,467625,297137
1567.60174815948,0.196370232007335,458049,291435
1570.69122483058,0.195551397338821,448624,285977
1573.77643114318,0.195144979318722,438912,280048
1576.85736709729,0.195090871600578,429657,274177
1579.93403269291,0.194513747277655,419975,268355
1584.0296107072,0.193594584947992,407212,260751
1587.09631213301,0.193187006584344,397801,254964
1590.15874320033,0.192540826686955,388733,249523
1593.21690390916,0.191680241088172,378832,243650
1596.27079425949,0.190869944978151,369896,238347
1599.32041425134,0.189719743367049,360691,233032
1602.36576388469,0.188830804644487,351583,227613
1605.40684315956,0.189149019151323,342583,221624
1608.44365207593,0.187791375106734,333285,216284
1611.47619063381,0.187835307429355,324596,210624
1615.51293259778,0.186528178292488,312776,203566
1618.53550698585,0.186222691522855,304053,198028
1621.55381101543,0.185237174030656,295191,192693
1624.56784468652,0.185961934764712,286827,186921
1627.57760799912,0.18598706744425,278250,181321
1630.58310095323,0.185817984547369,269464,175664
1633.58432354884,0.186199725303675,261140,170088
1636.58127578597,0.185045188849692,252743,165057
1639.5739576646,0.185809957784301,244356,159299
1643.55755738958,0.185617106841916,233461,152264
1646.5402750984,0.187143652298118,225625,146637
1649.51872244873,0.188185930640319,217624,141098
1652.49289944057,0.188651323305905,209637,135774
1655.46280607392,0.189870730748149,201887,130388
1658.42844234878,0.191573319214696,194213,124941
1661.38980826515,0.192414045757221,186461,119722
1664.34690382303,0.193413691911864,178408,114288
1667.29972902242,0.195642449003008,169866,108259
1670.24828386331,0.197196938975011,160860,102153
1674.17304753796,0.198953139973556,146422,92609
1677.11163820905,0.198960579504093,134016,84761
1680.04595852164,0.201256446485071,120750,75968
1682.97600847574,0.200967986111711,106725,67189
1685.90178807136,0.203172834028078,93163,58354
1688.82329730848,0.205201587387734,80084,49928
1691.74053618711,0.205127574800855,67749,42245
1694.65350470725,0.208188521896923,57698,35725
1697.56220286889,0.210578503798027,48966,30152
1701.43382430455,0.214870737449912,39410,24029
