***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.87,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:53:49,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.8002778,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.201384714591988,424149,266768
1121.08695044336,0.202133424102178,429952,269952
1124.74153788807,0.201869261408582,434340,272873
1128.3918549743,0.201257435820283,438861,276102
1132.03790170203,0.202063466385929,443608,278571
1135.67967807127,0.202480237508139,448505,281376
1139.31718408202,0.202645243230655,453743,284554
1142.95041973428,0.202381376925314,459002,288027
1146.57938502805,0.202588871412501,464191,291144
1150.20407996333,0.202948350585802,469530,294249
1153.82450454012,0.203193153880158,475477,297808
1158.6450945293,0.203372119055589,483434,302667
1162.25555493627,0.204069251318587,489642,306062
1165.86174498476,0.204245951166263,495843,309812
1169.46366467475,0.20453143139276,502668,313870
1173.06131400625,0.204937049892006,509577,317887
1176.65469297927,0.204813524822863,516775,322469
1180.24380159379,0.205743651859732,524164,326380
1183.82863984982,0.205604047109221,532047,331395
1187.40920774736,0.20627728675057,539933,335786
1192.17665549754,0.20610669340811,550511,342499
1195.74725922527,0.206675816975657,558852,347233
1199.3135925945,0.206736662899034,567703,352683
1202.87565560525,0.206714737872106,575843,357758
1206.43344825751,0.206769637532088,584005,362783
1209.98697055127,0.206210034267916,593298,369031
1213.53622248654,0.205672328720696,601845,374811
1217.08120406333,0.205435326389038,610560,380446
1220.62191528162,0.204624407967255,618707,386243
1224.15835614142,0.204299781990509,627178,391824
1228.86696784128,0.203403863473975,637829,399301
1232.39344453127,0.20308464093978,645884,404641
1235.91565086277,0.202840247664541,653328,409535
1239.43358683578,0.202097599474983,660001,414426
1242.94725245029,0.202175171464184,666914,418692
1246.45664770632,0.202101922034358,673742,423050
1249.96177260386,0.201877960805663,679316,426770
1253.4626271429,0.201521047470974,684781,430557
1256.95921132345,0.201604999233464,690524,434084
1261.61468078432,0.201127238940102,699712,440344
1265.10130079506,0.200900711360636,706837,445060
1268.58365044731,0.201110965090766,713721,449177
1272.06172974107,0.201211058310573,720122,453101
1275.53553867634,0.200856233688441,725697,456982
1279.00507725312,0.200804283696946,730777,460236
1282.4703454714,0.200845076163814,735951,463451
1285.9313433312,0.20088963783043,740891,466514
1289.38807083251,0.200205593469276,744669,469632
1292.84052797532,0.200447083433226,748261,471635
1297.43716138587,0.200282702723224,753075,474849
1300.87965435887,0.200264979934226,756170,476820
1304.31787697338,0.200230884540331,758605,478393
1307.7518292294,0.200391240027067,761060,479764
1311.18151112693,0.200352062173354,763074,481077
1314.60692266597,0.200597786408311,764939,481980
1318.02806384652,0.200702784679801,766005,482535
1321.44493466858,0.2007383716766,766806,483000
1324.85753513215,0.201086576531719,767742,483202
1329.4010263037,0.201247736025361,768170,483292
1332.80366259745,0.201760570406251,768091,482672
1336.20202853272,0.202258775641555,767722,481887
1339.59612410949,0.203048203105249,767652,480968
1342.98594932777,0.203523189754366,766629,479802
1346.37150418756,0.204240874142448,764576,477727
1349.75278868886,0.204996554096371,762568,475644
1353.12980283167,0.20571892082565,759744,473095
1356.50254661599,0.206779974446192,757631,470628
1359.87102004182,0.207265604921907,754535,468181
1364.35567516305,0.208289586496403,751696,465321
1367.71418441907,0.208978022724937,749947,463503
1371.06842331659,0.209749298629636,746727,460694
1374.41839185563,0.210557171794739,741854,456837
1377.76409003617,0.21183479399144,736121,451975
1381.10551785823,0.213026145519156,729734,446826
1384.44267532179,0.214577803124653,724046,441762
1387.77556242686,0.216517350716023,718446,436392
1391.10417917344,0.218341249065822,713362,431488
1395.53569205567,0.22219033209158,708035,424487
1398.85434463244,0.225382028029596,703801,418859
1402.16872685072,0.228558149924617,699815,413452
1405.47883871051,0.233301968701137,697114,407382
1408.7846802118,0.237773352905317,694541,401721
1412.08625135461,0.242623645672933,691874,395734
1415.38355213892,0.247319304571973,689279,390010
1418.67658256475,0.251615011729826,687481,385164
1421.96534263208,0.255752188901246,686111,380752
1425.24983234092,0.259053555591664,684463,376961
1429.62250917284,0.263070780072492,682740,372550
1432.89703471187,0.265647536388732,681818,369846
1436.16728989241,0.267382246801276,680225,367511
1439.43327471445,0.268883371651904,679798,366013
1442.69498917801,0.269774577713477,678520,364576
1445.95243328308,0.270570415770894,677652,363443
1449.20560702965,0.27076041462763,676432,362630
1452.45451041774,0.270885420440906,674703,361599
1455.69914344733,0.270776562509694,672495,360506
1460.01867804025,0.27057686576186,669568,359102
1463.25334690003,0.270009298689217,667107,358250
1466.48374540132,0.269753852081463,664314,356960
1469.70987354412,0.26883911589423,660827,355835
1472.93173132843,0.267861690692233,657507,354845
1476.14931875425,0.26748121671973,654506,353535
1479.36263582158,0.266011621750658,650830,352741
1482.57168253042,0.265153889123547,646653,351170
1485.77645888076,0.264622532014558,642721,349462
1488.97696487262,0.263575270909114,638564,348040
1493.23766341522,0.262423949749354,632220,345497
1496.42820523726,0.261207942764958,627175,343701
1499.61447670082,0.260338696808742,622286,341705
1502.79647780588,0.259632129001286,617189,339458
1505.97420855245,0.258567977616916,611478,337142
1509.14766894053,0.257511821800574,605645,334739
1512.31685897012,0.256859432612826,599775,331993
1515.48177864122,0.255607497963382,592956,329166
1518.64242795382,0.25502102745974,587000,326300
1522.84998425743,0.253287108842355,578087,322631
1526.00066940022,0.252761724503134,571332,319247
1529.14708418453,0.252327996529073,564279,315621
1532.28922861034,0.251538955634225,556691,311943
1535.42710267766,0.251069167618625,548659,307775
1538.5607063865,0.250634726207847,540848,303697
1541.69003973684,0.250229259064054,532166,299101
1544.81510272869,0.249381540387689,523766,294955
1547.93589536205,0.248966160206507,515149,290380
1551.05241763692,0.248368845793932,506513,285905
1555.2011378902,0.247725952915691,494819,279718
1558.30769599526,0.246974246859137,486119,275276
1561.40998374183,0.247360661641232,477518,270165
1564.5080011299,0.246319502767446,468126,265487
1567.60174815948,0.246204813228119,458864,260303
1570.69122483058,0.245828672653161,449294,255095
1573.77643114318,0.245878960871148,439871,249716
1576.85736709729,0.245495233426046,430440,244578
1579.93403269291,0.245116145423951,420650,239224
1584.0296107072,0.243997078805678,408013,232636
1587.09631213301,0.243486936418953,398570,227519
1590.15874320033,0.243214875623354,389362,222402
1593.21690390916,0.242610036400337,379556,217103
1596.27079425949,0.241199114589409,370586,212662
1599.32041425134,0.241621600355734,361667,207342
1602.36576388469,0.240523177226757,352475,202584
1605.40684315956,0.240162206938393,343363,197511
1608.44365207593,0.240222376485735,334505,192389
1611.47619063381,0.239036531002048,325315,187615
1615.51293259778,0.238140244377832,313364,181096
1618.53550698585,0.237679244079687,304598,176217
1621.55381101543,0.238086507155062,296143,171165
1624.56784468652,0.237242180891272,287255,166351
1627.57760799912,0.237581900380919,278782,161318
1630.58310095323,0.237835080656206,270259,156295
1633.58432354884,0.237519779376688,261743,151480
1636.58127578597,0.237283593010901,253237,146637
1639.5739576646,0.23739440243223,245245,141973
1643.55755738958,0.237621548900258,234262,135544
1646.5402750984,0.238536756005027,226280,130650
1649.51872244873,0.238463225285275,218115,125957
1652.49289944057,0.238822670748119,210001,121171
1655.46280607392,0.24140246937292,202549,116179
1658.42844234878,0.24135090618145,194677,111677
1661.38980826515,0.242624086784125,186916,106911
1664.34690382303,0.24325169982213,178924,102192
1667.29972902242,0.243080772208031,170276,97291
1670.24828386331,0.244828664061358,161196,91733
1674.17304753796,0.246160416445813,146432,83076
1677.11163820905,0.247246046969063,134120,75901
1680.04595852164,0.249537743170426,120686,67939
1682.97600847574,0.248053292513117,106540,60181
1685.90178807136,0.250127184170751,93170,52378
1688.82329730848,0.251174011717154,80027,44881
1691.74053618711,0.254790987453072,68148,37902
1694.65350470725,0.253039392502907,57806,32280
1697.56220286889,0.258397662311131,49009,27032
1701.43382430455,0.259634307906315,39447,21696
