***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.25,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.84,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:36:56,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7614833,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.253509248458732,87260,48675
905.716563509274,0.252713948507364,94505,52813
909.614561387966,0.254353733207901,102182,56888
913.508288908168,0.250526910314514,111240,62479
917.397746069878,0.252096371892883,122314,68451
921.282932873098,0.248883510260233,135682,76496
925.163849317827,0.249379808360265,152435,85843
929.040495404065,0.246148865381032,170512,96740
932.912871131812,0.246583867302722,190283,107849
938.069395988934,0.245841821594483,214409,121731
941.931807546869,0.245499437414554,231088,131304
945.789948746314,0.244593591647246,245080,139545
949.643819587268,0.243491658732879,257680,147092
953.493420069731,0.243203684040104,269461,153919
957.338750193702,0.242415279614759,281009,160807
961.179809959184,0.241900372405564,291838,167202
965.016599366174,0.241200784026956,302223,173431
968.849118414673,0.241718182936647,312446,179084
973.952501032798,0.24043382507825,325424,187075
977.775055911486,0.240027369334385,335481,193037
981.593340431682,0.239981532315934,344202,198076
985.407354593388,0.239302408026134,352164,202975
989.217098396603,0.238582908846317,359393,207485
993.022571841327,0.238763436021571,365727,211054
996.823774927561,0.237601565247556,371210,214792
1000.6207076553,0.23761816103975,377052,218164
1004.41337002455,0.237286131535518,381665,221002
1008.20176203532,0.236323653860003,384966,223408
1013.24630860312,0.235689666820102,388195,225611
1017.02473644407,0.235235839869109,390813,227370
1020.79889392653,0.235262155528226,392535,228358
1024.5687810505,0.234363258310775,393799,229568
1028.33439781597,0.234214690986374,394532,230074
1032.09574422296,0.234008777476763,394249,230018
1035.85282027145,0.234317109121274,395059,230327
1039.60562596146,0.233496526926592,394820,230623
1043.35416129297,0.23328576374722,394868,230763
1048.34556562178,0.232164021744993,393974,230836
1052.08413678348,0.232890403315587,394242,230607
1055.81843758669,0.232015698353663,393459,230613
1059.54846803141,0.231501086299213,393385,230843
1063.27422811764,0.231690214571815,393749,230956
1066.99571784538,0.231326836498784,393774,231164
1070.71293721462,0.231027581922376,394359,231667
1074.42588622538,0.230644932882682,395141,232331
1078.13456487764,0.230360447928736,396587,233334
1081.83897317142,0.23050081151298,398412,234332
1086.77154144991,0.229718183612315,400237,235830
1090.46598557387,0.230282487935384,402817,237042
1094.15615933934,0.229717144487836,405005,238640
1097.84206274632,0.229815956400957,407674,240158
1101.52369579481,0.22949395864293,410666,242100
1105.20105848481,0.229579514074482,413945,243985
1108.87415081632,0.229304037763508,417628,246312
1112.54297278934,0.229172784278232,420663,248177
