***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:54,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7736852,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.234428480178676,87903,51236
905.716563509274,0.233748436547882,95407,55697
909.614561387966,0.230778377143273,102860,60460
913.508288908168,0.229311740832102,112400,66291
917.397746069878,0.22615652318435,123472,73352
921.282932873098,0.225076064909985,137095,81648
925.163849317827,0.224857306996905,153738,91606
929.040495404065,0.224862085700523,173164,103180
932.912871131812,0.223402359226934,192387,115020
938.069395988934,0.222299352068396,216648,129854
941.931807546869,0.221834450801579,232854,139717
945.789948746314,0.221013626227086,246953,148457
949.643819587268,0.221057416468702,259718,156115
953.493420069731,0.219872765745998,271404,163585
957.338750193702,0.219297529269151,282658,170594
961.179809959184,0.21958854783402,293734,177160
965.016599366174,0.219223599177753,304088,183559
968.849118414673,0.219122434658881,314102,189648
973.952501032798,0.220025075640944,327472,197310
977.775055911486,0.219902468646154,337227,203245
981.593340431682,0.219433801207585,345641,208541
985.407354593388,0.219637429572852,353789,213357
989.217098396603,0.219717172495302,361435,217928
993.022571841327,0.219571597979622,367566,221699
996.823774927561,0.219634704458413,373244,225091
1000.6207076553,0.219138151380226,378593,228578
1004.41337002455,0.217951378807386,383275,232038
1008.20176203532,0.218789655357773,386776,233706
1013.24630860312,0.218020832103453,390298,236252
1017.02473644407,0.217741533669669,392616,237808
1020.79889392653,0.2178377036023,394422,238849
1024.5687810505,0.217116063203401,395546,239928
1028.33439781597,0.21701986893245,395971,240239
1032.09574422296,0.216617063251301,396009,240485
1035.85282027145,0.216451437853808,396658,240971
1039.60562596146,0.216280444307158,396594,241027
1043.35416129297,0.215781726076168,396530,241265
1048.34556562178,0.215379233703638,395808,241049
1052.08413678348,0.214629713068684,395632,241358
1055.81843758669,0.214306842981035,395356,241369
1059.54846803141,0.214074326170515,395295,241461
1063.27422811764,0.213669753264926,395344,241716
1066.99571784538,0.213360958298437,395367,241902
1070.71293721462,0.212510225159311,395833,242662
1074.42588622538,0.213075517972801,397095,243119
1078.13456487764,0.212320092887579,398368,244323
1081.83897317142,0.211629281488612,400066,245755
1086.77154144991,0.211138819841002,402356,247441
1090.46598557387,0.210889078610269,404356,248814
1094.15615933934,0.210540908513767,407278,250813
1097.84206274632,0.210260684316245,409701,252468
1101.52369579481,0.210174207535322,412449,254212
1105.20105848481,0.210181523152911,415894,256331
1108.87415081632,0.210162957702514,419551,258596
1112.54297278934,0.210224810402104,422809,260567
