***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:19:22,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7018183,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.158707742766977,86780,60216
905.716563509274,0.15914837309528,94097,65227
909.614561387966,0.158159022300089,101661,70631
913.508288908168,0.157387563559652,110867,77164
917.397746069878,0.158833640980015,121962,84604
921.282932873098,0.157265159993042,135389,94258
925.163849317827,0.155710131234703,151682,105980
929.040495404065,0.157356932777171,170435,118632
932.912871131812,0.156565260673171,189850,132387
938.069395988934,0.156116722590442,213939,149339
941.931807546869,0.155512042296009,230093,160839
945.789948746314,0.154492694637396,244254,171139
949.643819587268,0.154996885022759,256889,179783
953.493420069731,0.154142196173728,268507,188284
957.338750193702,0.153872252745896,280021,196480
961.179809959184,0.153670687305021,290632,204020
965.016599366174,0.154099182661441,301053,211127
968.849118414673,0.154397379459371,311271,218143
973.952501032798,0.153563659271596,324151,227606
977.775055911486,0.154165963666992,334206,234341
981.593340431682,0.153892814251493,342536,240333
985.407354593388,0.153920275788709,350551,245941
989.217098396603,0.154196072457455,358397,251286
993.022571841327,0.154117588853679,364628,255701
996.823774927561,0.153539754890715,369794,259669
1000.6207076553,0.1534575312126,375640,263824
1004.41337002455,0.15351850169402,380402,267131
1008.20176203532,0.152619223158582,383489,269857
1013.24630860312,0.152886183580634,387183,272289
1017.02473644407,0.151966578091719,389358,274399
1020.79889392653,0.151893167994142,391128,275693
1024.5687810505,0.151884313582239,392394,276591
1028.33439781597,0.150996514365839,392806,277448
1032.09574422296,0.151432112302779,392938,277263
1035.85282027145,0.15043460490973,393261,278129
1039.60562596146,0.150924981259911,393551,278020
1043.35416129297,0.149876781750337,393314,278524
1048.34556562178,0.150422495180684,392840,277839
1052.08413678348,0.150433791607734,392747,277766
1055.81843758669,0.150175537206184,392522,277772
1059.54846803141,0.150208033543959,392533,277759
1063.27422811764,0.149352678501876,392456,278252
1066.99571784538,0.149441001250251,392375,278138
1070.71293721462,0.149815030979149,393083,278400
1074.42588622538,0.149074988760134,393929,279475
1078.13456487764,0.148794064863709,395297,280627
1081.83897317142,0.148505944080743,396786,281871
1086.77154144991,0.148470553028402,398972,283447
1090.46598557387,0.14854645758802,401214,284990
1094.15615933934,0.148624322351692,404088,286980
1097.84206274632,0.147907737760646,406208,288962
1101.52369579481,0.148338736116339,409344,290904
1105.20105848481,0.148560217912373,412774,293192
1108.87415081632,0.148431657594254,416238,295740
1112.54297278934,0.148619666857879,419699,298070
1116.20752440387,0.148593083683309,423258,300616
1121.08695044336,0.148984226951344,428769,304256
1124.74153788807,0.149278724102137,433148,307155
