***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.86,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:23:48,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7900933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.206252557037191,419035,260614
1121.08695044336,0.206621399983895,424539,263813
1124.74153788807,0.206679089198337,428817,266436
1128.3918549743,0.206794278835013,433630,269355
1132.03790170203,0.206743610913407,438027,272118
1135.67967807127,0.206571448691658,442687,275122
1139.31718408202,0.20719501926995,448046,278053
1142.95041973428,0.207750273417663,453232,280912
1146.57938502805,0.207226575099859,458102,284273
1150.20407996333,0.208023385078884,463228,286927
1153.82450454012,0.208374941794297,469108,290334
1158.6450945293,0.208568297349904,477236,295233
1162.25555493627,0.209128808510224,482742,298254
1165.86174498476,0.209072887571696,489184,302273
1169.46366467475,0.20989937825869,496180,306013
1173.06131400625,0.209644951500429,502898,310338
1176.65469297927,0.209902889485993,509882,314461
1180.24380159379,0.210400699940125,516736,318323
1183.82863984982,0.21067559992582,525154,323304
1187.40920774736,0.210740050295851,532666,327880
1192.17665549754,0.210529309472655,542907,334346
1195.74725922527,0.210945141400978,551349,339220
1199.3135925945,0.210702550618439,559636,344511
1202.87565560525,0.210622460906508,567863,349640
1206.43344825751,0.210071188311951,575957,355074
1209.98697055127,0.209734706083162,584936,360889
1213.53622248654,0.209588656553572,593680,366407
1217.08120406333,0.208957180274479,601936,372043
1220.62191528162,0.208479958819555,610432,377709
1224.15835614142,0.20789704615341,618595,383274
1228.86696784128,0.206911298089727,629067,390648
1232.39344453127,0.206603438841823,637034,395876
1235.91565086277,0.205769854522171,644344,401188
1239.43358683578,0.205275116492706,651367,406023
1242.94725245029,0.204804429249524,658134,410686
1246.45664770632,0.204185734869644,664515,415259
1249.96177260386,0.204049637960396,670421,419081
1253.4626271429,0.203490182039012,675431,422757
1256.95921132345,0.203518607831325,681256,426375
1261.61468078432,0.20319599709276,690293,432352
1265.10130079506,0.202846345115856,697387,437147
1268.58365044731,0.202613218788957,704191,441649
1272.06172974107,0.202183120839665,710286,445913
1275.53553867634,0.202214509284792,716327,449673
1279.00507725312,0.201993769763635,721343,453052
1282.4703454714,0.20182271266294,726666,456575
1285.9313433312,0.20126849762147,731185,460001
1289.38807083251,0.201085832705785,734918,462544
1292.84052797532,0.200828025106874,738512,465082
1297.43716138587,0.20076917333564,743464,468264
1300.87965435887,0.200538702565451,746640,470514
1304.31787697338,0.200410022942113,749287,472322
1307.7518292294,0.200409818008361,751460,473692
1311.18151112693,0.200187855695103,753345,475123
1314.60692266597,0.200376092852984,755288,476142
1318.02806384652,0.200407418309567,756307,476750
1321.44493466858,0.20060819310517,757263,477132
1324.85753513215,0.200967379568787,758131,477284
1329.4010263037,0.201241415224701,758538,477239
1332.80366259745,0.202021415196815,758822,476561
1336.20202853272,0.202848102236654,758497,475451
1339.59612410949,0.203372523440635,757821,474454
1342.98594932777,0.204096344478402,756930,473107
1346.37150418756,0.205183842426877,755243,470872
1349.75278868886,0.206197905863534,753462,468666
1353.12980283167,0.207284800765275,751187,466083
1356.50254661599,0.208137384781805,748760,463666
1359.87102004182,0.208996902367583,745860,460957
1364.35567516305,0.210770612123267,743187,457433
1367.71418441907,0.211276462915558,741083,455607
1371.06842331659,0.212452984987659,738171,452589
1374.41839185563,0.213224554845315,733863,449149
1377.76409003617,0.213900540528668,727886,444798
1381.10551785823,0.214902828628972,721657,439975
1384.44267532179,0.216484179939482,715800,434818
1387.77556242686,0.218831941302403,710456,429245
1391.10417917344,0.220566197981951,705201,424372
1395.53569205567,0.224524772533024,699678,417228
1398.85434463244,0.227833629834487,695568,411629
1402.16872685072,0.232471980804999,692210,405290
1405.47883871051,0.23712101219717,689200,399231
1408.7846802118,0.242744717522598,686378,392481
1412.08625135461,0.248543287798276,683972,385918
1415.38355213892,0.254380618659959,681307,379282
1418.67658256475,0.259953832448116,679304,373345
1421.96534263208,0.265186946637658,677937,368131
1425.24983234092,0.270008473776471,676232,363151
1429.62250917284,0.275824772638265,674394,357346
1432.89703471187,0.279553038492039,673489,353816
1436.16728989241,0.282793200756364,672179,350503
1439.43327471445,0.284837980589202,671357,348430
1442.69498917801,0.287135991286119,670545,346172
1445.95243328308,0.288653372243095,669914,344640
1449.20560702965,0.289363498895243,668450,343325
1452.45451041774,0.289841455290976,666506,341950
1455.69914344733,0.289778725610503,664266,340850
1460.01867804025,0.290227141138511,661864,339267
1463.25334690003,0.289864637167699,659460,338317
1466.48374540132,0.28962914715977,656227,336841
1469.70987354412,0.288757524937181,653072,335895
1472.93173132843,0.287972823517692,649995,334917
1476.14931875425,0.287460339983587,646627,333575
1479.36263582158,0.286313672823969,643035,332599
1482.57168253042,0.285254171385085,639175,331410
1485.77645888076,0.283780074118628,635187,330462
1488.97696487262,0.282720614954989,631302,329243
1493.23766341522,0.281719854570627,624877,326644
1496.42820523726,0.280674501735631,620243,325003
1499.61447670082,0.279623908561311,615150,323115
1502.79647780588,0.278327342954471,609892,321311
1505.97420855245,0.276747245192397,604061,319399
1509.14766894053,0.275429582707617,598839,317600
1512.31685897012,0.274323685971685,592697,315144
1515.48177864122,0.273177528526189,586241,312535
1518.64242795382,0.272117908939991,580402,310178
1522.84998425743,0.27035848023249,571201,306500
1526.00066940022,0.269930864518756,565087,303518
1529.14708418453,0.269064316735874,557658,300126
1532.28922861034,0.267826630282654,550294,297008
1535.42710267766,0.267849935044478,542710,292899
1538.5607063865,0.267506891902827,534711,288810
1541.69003973684,0.266274425775796,526435,285148
1544.81510272869,0.265901186582468,517968,280803
1547.93589536205,0.265489904495057,509465,276455
1551.05241763692,0.265348804262679,500932,271913
1555.2011378902,0.264209374787817,489306,266300
1558.30769599526,0.263944117811278,480821,261842
1561.40998374183,0.263727343228035,472030,257183
1564.5080011299,0.26316360346583,463094,252642
1567.60174815948,0.263281942901113,453884,247550
1570.69122483058,0.26236404608609,444460,242923
1573.77643114318,0.262855009153524,435121,237550
1576.85736709729,0.262688424933006,425508,232391
1579.93403269291,0.261591618287905,416090,227822
1584.0296107072,0.260762680217574,403661,221439
1587.09631213301,0.260492653364648,394212,216390
1590.15874320033,0.258988045207379,384817,211966
1593.21690390916,0.259088412225387,375516,206795
1596.27079425949,0.257857509774584,366399,202347
1599.32041425134,0.257088517276094,357794,197945
1602.36576388469,0.256252508809715,348625,193244
1605.40684315956,0.255109128798484,339660,188771
1608.44365207593,0.254311909410077,330488,184011
1611.47619063381,0.253673950828047,321782,179427
1615.51293259778,0.252233783034748,309765,173300
1618.53550698585,0.252311447503524,301021,168378
1621.55381101543,0.252344634816625,292766,163748
1624.56784468652,0.251077437805002,283898,159252
1627.57760799912,0.250719211016495,275440,154635
1630.58310095323,0.250627333545885,266969,149911
1633.58432354884,0.250405600703878,258734,145361
1636.58127578597,0.250773023352094,250329,140520
1639.5739576646,0.250826945292084,242029,135844
1643.55755738958,0.251998893375379,231396,129526
1646.5402750984,0.252296316694337,223138,124818
1649.51872244873,0.253384613681302,215219,120087
1652.49289944057,0.255778294689437,207398,115087
1655.46280607392,0.25700376167124,199727,110518
1658.42844234878,0.258139448752634,191743,105823
1661.38980826515,0.260222017631952,183922,101021
1664.34690382303,0.260576684622919,175368,96244
1667.29972902242,0.261565799068795,166074,90936
1670.24828386331,0.262193324954529,156577,85612
1674.17304753796,0.26328726481582,140571,76667
1677.11163820905,0.262328084511708,127299,69582
1680.04595852164,0.262759157496643,113101,61760
1682.97600847574,0.263609824506044,98873,53885
1685.90178807136,0.261543895617234,84985,46537
1688.82329730848,0.262473984747979,72653,39699
1691.74053618711,0.263952037868151,61778,33642
1694.65350470725,0.266341901575093,52364,28359
1697.56220286889,0.268107978386531,44138,23807
1701.43382430455,0.264307520053341,35417,19271
