***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.65,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:43,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.8001347,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.14283054332669,524558,377540
1187.40920774736,0.142567842443187,532064,383174
1192.17665549754,0.142909578916757,542651,390491
1195.74725922527,0.142718765668683,550715,396468
1199.3135925945,0.143022937984359,559302,402368
1202.87565560525,0.142398993186741,567270,408687
1206.43344825751,0.14233956926625,575500,414673
1209.98697055127,0.1426120861455,584674,421019
1213.53622248654,0.141803970852126,592809,427672
1217.08120406333,0.141649801545747,601378,434008
1220.62191528162,0.141294036594182,609781,440433
1224.15835614142,0.14089024783005,617894,446708
1228.86696784128,0.140340763678872,628601,455024
1232.39344453127,0.140202296392644,636394,460812
1235.91565086277,0.139864227353355,643581,466379
1239.43358683578,0.139849420740621,650856,471667
1242.94725245029,0.139530191589339,657548,476867
1246.45664770632,0.139327075753663,664067,481820
1249.96177260386,0.138980628411362,669568,486199
1253.4626271429,0.138775422333016,674927,490322
1256.95921132345,0.138453728520814,680544,494769
1261.61468078432,0.138529038398543,689977,501540
1265.10130079506,0.138156274111759,696523,506733
1268.58365044731,0.138577005009883,703578,511370
1272.06172974107,0.138371389419632,709747,516098
1275.53553867634,0.137940906977678,715141,520536
1279.00507725312,0.138154570441613,720756,524365
1282.4703454714,0.137757991908158,725686,528434
1285.9313433312,0.137477580230267,730198,532063
1289.38807083251,0.137230660328125,733965,535112
1292.84052797532,0.137325534287841,737835,537816
1297.43716138587,0.137274671121375,742429,541228
1300.87965435887,0.136991353961355,745690,543960
1304.31787697338,0.136987536504255,748262,545841
1307.7518292294,0.136967281751216,750493,547494
1311.18151112693,0.136884750980584,752535,549088
1314.60692266597,0.136892958313503,754309,550372
1318.02806384652,0.137076960433454,755258,550831
1321.44493466858,0.1372983496678,756174,551218
1324.85753513215,0.137502666005187,757319,551793
1329.4010263037,0.137865050268152,757888,551747
1332.80366259745,0.138148742174295,757630,551199
1336.20202853272,0.138666596666454,757561,550492
1339.59612410949,0.139299846734085,757014,549293
1342.98594932777,0.139930132174127,755890,547682
1346.37150418756,0.140655322003039,754192,545540
1349.75278868886,0.141401275305751,752302,543239
1353.12980283167,0.142376964565516,749801,540218
1356.50254661599,0.142703637768952,747208,537945
1359.87102004182,0.143556387078928,744468,534921
1364.35567516305,0.144620130132591,741666,531604
1367.71418441907,0.145107205378932,739723,529617
1371.06842331659,0.145567126305369,736473,526732
1374.41839185563,0.14600819184184,731914,522940
1377.76409003617,0.146641098380417,726196,518099
1381.10551785823,0.147394126039926,719950,512753
1384.44267532179,0.148571769174796,714405,507426
1387.77556242686,0.149794315458743,709056,502211
1391.10417917344,0.151126287478092,703806,496966
1395.53569205567,0.153427422090102,697858,490162
1398.85434463244,0.155865566811504,693812,484592
1402.16872685072,0.15942067051248,690604,478419
1405.47883871051,0.162535429342017,687542,472894
1408.7846802118,0.166501474688494,684914,466804
1412.08625135461,0.16990157911053,682025,461210
1415.38355213892,0.174608749080151,679790,454743
1418.67658256475,0.178813065704118,677861,449084
1421.96534263208,0.182515707235,676248,444212
1425.24983234092,0.186547196693702,674852,439199
1429.62250917284,0.190662266381914,672978,433849
1432.89703471187,0.193284282110759,672111,430682
1436.16728989241,0.195428587310852,670358,427443
1439.43327471445,0.19693577311477,669563,425457
1442.69498917801,0.198569286510298,668881,423428
1445.95243328308,0.199794078953985,668256,421841
1449.20560702965,0.200047633760078,666806,420680
1452.45451041774,0.200768251904528,664911,418789
1455.69914344733,0.200975186090469,662599,417134
1460.01867804025,0.201340832473295,660057,415184
1463.25334690003,0.200805334674628,657551,414118
1466.48374540132,0.200805429398291,654385,412124
1469.70987354412,0.200555634572376,651257,410390
1472.93173132843,0.199738408783179,648303,409298
1476.14931875425,0.19938260657367,644917,407494
1479.36263582158,0.198380874716117,641429,406226
1482.57168253042,0.197803961424443,637799,404464
1485.77645888076,0.197274746780712,633351,402133
1488.97696487262,0.196831470638361,629448,400063
1493.23766341522,0.19559113416499,623169,397205
1496.42820523726,0.195214056144673,618910,394833
1499.61447670082,0.194387499863294,613559,392165
1502.79647780588,0.19313296891756,608081,389788
1505.97420855245,0.192235011838219,602522,387024
1509.14766894053,0.191297413245144,597005,384309
1512.31685897012,0.190689486913373,591257,381142
1515.48177864122,0.189694082565864,584621,377729
1518.64242795382,0.188610990273104,578561,374747
1522.84998425743,0.187246958576625,569621,370117
1526.00066940022,0.187084804384236,563153,366051
1529.14708418453,0.186382531298447,556090,362045
1532.28922861034,0.185822322244859,548484,357554
1535.42710267766,0.185133976081538,540610,352980
1538.5607063865,0.184714720980658,532949,348314
1541.69003973684,0.184519604247438,524457,342918
1544.81510272869,0.184349708853828,516189,337644
1547.93589536205,0.184098298360231,507774,332332
1551.05241763692,0.183693581966872,499145,326989
1555.2011378902,0.183807702606338,487881,319526
1558.30769599526,0.183189371704202,479330,314373
1561.40998374183,0.183223570456319,470420,308505
1564.5080011299,0.18268368743677,461633,303119
1567.60174815948,0.182371534935755,452085,297063
1570.69122483058,0.182126429909198,442850,291159
1573.77643114318,0.182377264731324,433652,284947
1576.85736709729,0.181844079239979,424310,279151
1579.93403269291,0.181579357093304,414460,272837
1584.0296107072,0.18106529556006,402009,264954
1587.09631213301,0.180586386047752,392686,259095
1590.15874320033,0.179823582855718,383538,253504
1593.21690390916,0.179136190606324,373782,247447
1596.27079425949,0.178633005468894,365179,242032
1599.32041425134,0.178148882019011,356278,236396
1602.36576388469,0.177623009017476,347509,230857
1605.40684315956,0.176375848765774,338128,225271
1608.44365207593,0.176665489632124,329211,219184
1611.47619063381,0.175302807426614,320286,213912
1615.51293259778,0.174903182287885,308645,206327
1618.53550698585,0.174784261342897,299933,200558
1621.55381101543,0.173943175804961,291324,195179
1624.56784468652,0.173585200336215,282698,189556
1627.57760799912,0.17355800710111,274441,184031
1630.58310095323,0.173318450912176,266040,178496
1633.58432354884,0.17290458748351,257381,172851
1636.58127578597,0.172901424948724,249325,167442
1639.5739576646,0.173846838133229,241443,161796
1643.55755738958,0.173417177924651,230478,154601
1646.5402750984,0.175217817671546,222780,148819
1649.51872244873,0.174843689365912,214477,143396
1652.49289944057,0.176796486609256,206776,137627
1655.46280607392,0.177849527651554,199115,132207
1658.42844234878,0.180089694894915,191882,126749
1661.38980826515,0.179703359931313,183757,121490
1664.34690382303,0.180464452995105,175714,115969
1667.29972902242,0.180648554294739,166927,110123
1670.24828386331,0.181261426691752,158017,104098
1674.17304753796,0.181585017500251,143395,94395
1677.11163820905,0.181314009089421,130837,86182
1680.04595852164,0.182173836096837,117558,77282
1682.97600847574,0.182358942688978,103816,68219
1685.90178807136,0.18306995823244,90147,59140
1688.82329730848,0.183363431184662,77505,50812
1691.74053618711,0.181684678890152,65798,43304
1694.65350470725,0.184724783620399,55733,36424
1697.56220286889,0.183559580478478,47157,30902
1701.43382430455,0.183479527769896,38119,24984
