***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.23,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:55:36,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8015764,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.170751456754061,426109,287587
1121.08695044336,0.17096306500613,431677,291203
1124.74153788807,0.171340345621985,436386,294124
1128.3918549743,0.171520551838135,441020,297124
1132.03790170203,0.17162204261556,445384,299994
1135.67967807127,0.172441958262019,450450,302834
1139.31718408202,0.172430182934381,455492,306232
1142.95041973428,0.17266218682736,460831,309656
1146.57938502805,0.173190927479461,466077,312800
1150.20407996333,0.173734147281029,471500,316044
1153.82450454012,0.174009317541589,477488,319855
1158.6450945293,0.174789990841601,485708,324777
1162.25555493627,0.175261012062804,491758,328466
1165.86174498476,0.175653867069919,498194,332464
1169.46366467475,0.175977366716045,505183,336877
1173.06131400625,0.176494326058765,512038,341042
1176.65469297927,0.176453559872223,519259,345884
1180.24380159379,0.176886604616961,526323,350240
1183.82863984982,0.176912729098567,534207,355465
1187.40920774736,0.177481425887805,542577,360562
1192.17665549754,0.177804029406068,553222,367363
1195.74725922527,0.177988607584665,561561,372742
1199.3135925945,0.177567495461236,570079,378763
1202.87565560525,0.17773978580024,578302,384074
1206.43344825751,0.178006914814105,586652,389380
1209.98697055127,0.177711802918999,595921,395801
1213.53622248654,0.177278655272119,604502,401901
1217.08120406333,0.176699696485033,612858,408000
1220.62191528162,0.176240867516595,621322,414072
1224.15835614142,0.175272198368695,629590,420519
1228.86696784128,0.174721923868541,640598,428414
1232.39344453127,0.17427465442248,648671,434260
1235.91565086277,0.173464155092121,655793,439848
1239.43358683578,0.173619768370384,662953,444491
1242.94725245029,0.173194832838829,669874,449571
1246.45664770632,0.172849859655124,676298,454243
1249.96177260386,0.172515590615805,682148,458525
1253.4626271429,0.172308258600878,687357,462247
1256.95921132345,0.172293898467637,693685,466518
1261.61468078432,0.171929276930405,702589,472903
1265.10130079506,0.171775677087662,709756,477896
1268.58365044731,0.17200828131132,716355,482081
1272.06172974107,0.171641160053327,722857,486868
1275.53553867634,0.171337122709894,728495,491009
1279.00507725312,0.171488995472662,733612,494285
1282.4703454714,0.171287332322636,738974,498129
1285.9313433312,0.171235388740535,743699,501374
1289.38807083251,0.170925534172959,747814,504508
1292.84052797532,0.170735372641987,751164,506990
1297.43716138587,0.170951950524909,756091,510061
1300.87965435887,0.170967560015538,759335,512231
1304.31787697338,0.170777214445802,761745,514082
1307.7518292294,0.170740380571937,763971,515628
1311.18151112693,0.170887737007714,766077,516874
1314.60692266597,0.17093972157953,767820,517988
1318.02806384652,0.170820777798407,768776,518775
1321.44493466858,0.171327315437732,770007,519000
1324.85753513215,0.171539967986101,770586,519136
1329.4010263037,0.172026721047701,771147,518932
1332.80366259745,0.172198796569474,771353,518865
1336.20202853272,0.172972765765464,771116,517782
1339.59612410949,0.173529848113456,770376,516622
1342.98594932777,0.174126305171412,769286,515183
1346.37150418756,0.174610321954935,767462,513389
1349.75278868886,0.175635824248439,765325,510752
1353.12980283167,0.176271874776123,762392,508050
1356.50254661599,0.177270384088911,760137,505384
1359.87102004182,0.178071286148343,757342,502598
1364.35567516305,0.178799962827344,754309,499746
1367.71418441907,0.179397864837221,752357,497767
1371.06842331659,0.180404473384587,749414,494672
1374.41839185563,0.181018253919416,744545,490764
1377.76409003617,0.18190574422896,738733,485939
1381.10551785823,0.18280867101497,732291,480701
1384.44267532179,0.18391008311783,726163,475471
1387.77556242686,0.185878004120779,720825,469842
1391.10417917344,0.18743907258696,715776,464877
1395.53569205567,0.190247201395954,709734,457982
1398.85434463244,0.193103054692205,706347,452809
1402.16872685072,0.196234944496083,702464,447084
1405.47883871051,0.200153149852671,699622,441276
1408.7846802118,0.204168589966792,696950,435545
1412.08625135461,0.207986113088652,694357,430127
1415.38355213892,0.212116375420259,691727,424442
1418.67658256475,0.215945514065825,690122,419740
1421.96534263208,0.219424019338615,688545,415440
1425.24983234092,0.222285830127844,686941,411750
1429.62250917284,0.225697709356587,685110,407439
1432.89703471187,0.227789481078888,684263,404980
1436.16728989241,0.229360008609138,682584,402528
1439.43327471445,0.230599093133199,682048,401066
1442.69498917801,0.231539754298127,681221,399713
1445.95243328308,0.231829931805306,680254,398879
1449.20560702965,0.232270322087932,679068,397780
1452.45451041774,0.232429749075803,676894,396361
1455.69914344733,0.232780131974511,674745,394784
1460.01867804025,0.232790779952713,672020,393180
1463.25334690003,0.232593028647305,669283,391757
1466.48374540132,0.232675924112734,666212,389885
1469.70987354412,0.232373296628695,663050,388305
1472.93173132843,0.232046355982546,660280,386974
1476.14931875425,0.231452373073635,656624,385358
1479.36263582158,0.23086687758447,653175,383851
1482.57168253042,0.230460966822653,648993,381750
1485.77645888076,0.230368469263893,645022,379495
1488.97696487262,0.2295295884458,640890,377793
1493.23766341522,0.229160613924745,634332,374245
1496.42820523726,0.22869253090624,629746,371940
1499.61447670082,0.227692539601482,624534,369712
1502.79647780588,0.226926363906721,619317,367271
1505.97420855245,0.226224782681876,613430,364368
1509.14766894053,0.225185970693476,607942,361973
1512.31685897012,0.224405193069311,601792,358956
1515.48177864122,0.222999541981718,594921,356008
1518.64242795382,0.222352806905195,589100,353050
1522.84998425743,0.221148079570239,579897,348500
1526.00066940022,0.220610652322409,573285,344953
1529.14708418453,0.219863905665234,565994,341152
1532.28922861034,0.219291033870444,558120,336850
1535.42710267766,0.218279566906181,550398,332964
1538.5607063865,0.218099760959076,542462,328299
1541.69003973684,0.217653617916915,533906,323453
1544.81510272869,0.216895645248098,525331,318814
1547.93589536205,0.216898678023818,516524,313467
1551.05241763692,0.216562400556879,508030,308551
1555.2011378902,0.216073462684086,496306,301770
1558.30769599526,0.215885343727036,487513,296552
1561.40998374183,0.215729161620539,478955,291451
1564.5080011299,0.215178307625019,469769,286224
1567.60174815948,0.215330444013517,460296,280354
1570.69122483058,0.215156692877966,450831,274699
1573.77643114318,0.214501865983304,441052,269146
1576.85736709729,0.214184654644026,431573,263554
1579.93403269291,0.214295523004331,421985,257633
1584.0296107072,0.214069362666251,409186,249949
1587.09631213301,0.212966456924927,399639,244738
1590.15874320033,0.212443612579106,390289,239300
1593.21690390916,0.212334501094098,380768,233521
1596.27079425949,0.212091246559814,372110,228339
1599.32041425134,0.210682882796146,362621,223239
1602.36576388469,0.210578609903157,353758,217835
1605.40684315956,0.210108664815718,344364,212280
1608.44365207593,0.209435257776173,335178,206938
1611.47619063381,0.208634817490034,326225,201782
1615.51293259778,0.2083265399003,314300,194544
1618.53550698585,0.207252625743269,305403,189505
1621.55381101543,0.207413086053798,296665,184015
1624.56784468652,0.207071081784243,287768,178637
1627.57760799912,0.206497529901963,279547,173763
1630.58310095323,0.206137650408395,270632,168361
1633.58432354884,0.206153676756152,262254,163143
1636.58127578597,0.206583584045054,253757,157701
1639.5739576646,0.206653660733126,245727,152686
1643.55755738958,0.206763643634516,234743,145824
1646.5402750984,0.207955088063002,226689,140435
1649.51872244873,0.208742681257896,218782,135291
1652.49289944057,0.209955486243326,210731,129949
1655.46280607392,0.209076512253231,202574,125172
1658.42844234878,0.211183646443666,195176,120017
1661.38980826515,0.21270382561743,187451,114864
1664.34690382303,0.212253197866093,178913,109746
1667.29972902242,0.213941218094727,170417,104129
1670.24828386331,0.213787046993601,160848,98317
1674.17304753796,0.215988262958756,145962,88767
1677.11163820905,0.214246429811251,133057,81244
1680.04595852164,0.217490290042857,119767,72585
1682.97600847574,0.215672971399086,105573,64251
1685.90178807136,0.217450530575038,91629,55537
1688.82329730848,0.219910656174957,78776,47477
1691.74053618711,0.218716856390821,67058,40526
1694.65350470725,0.223950908719952,56744,33882
1697.56220286889,0.224788689572266,48123,28679
1701.43382430455,0.227087262870193,38839,23024
