***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.28,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:09:29,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7612468,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.189099342367514,424087,274382
1121.08695044336,0.189343094576097,429696,277855
1124.74153788807,0.189529433502673,434183,280636
1128.3918549743,0.189915108422612,438838,283393
1132.03790170203,0.190528290759274,443800,286193
1135.67967807127,0.189988533497272,448273,289437
1139.31718408202,0.19131647198226,453629,292001
1142.95041973428,0.19163934206284,458733,295067
1146.57938502805,0.192344868759931,464261,298138
1150.20407996333,0.192973371779466,469632,301151
1153.82450454012,0.193247644502479,475565,304763
1158.6450945293,0.194175460996234,483752,309348
1162.25555493627,0.194896141422225,489690,312626
1165.86174498476,0.19506186161611,496021,316547
1169.46366467475,0.195853800492278,502730,320244
1173.06131400625,0.195911731598529,509834,324726
1176.65469297927,0.196547773648217,517314,329008
1180.24380159379,0.196888093171427,524338,333214
1183.82863984982,0.19728218992826,532289,337960
1187.40920774736,0.197588049781346,540108,342683
1192.17665549754,0.198006881014707,550980,349244
1195.74725922527,0.198129504031515,559026,354244
1199.3135925945,0.198064824064693,567714,359803
1202.87565560525,0.198126247182156,575904,364942
1206.43344825751,0.198080401322842,584113,370183
1209.98697055127,0.197656543726586,593334,376394
1213.53622248654,0.197456108277548,601961,382043
1217.08120406333,0.196951101907575,610432,387870
1220.62191528162,0.196237801464603,618812,393841
1224.15835614142,0.195672785459677,627195,399696
1228.86696784128,0.195147288887431,638094,407134
1232.39344453127,0.194779718936443,645943,412491
1235.91565086277,0.194208993878344,653044,417574
1239.43358683578,0.193747622664528,660129,422553
1242.94725245029,0.193455762441767,667084,427292
1246.45664770632,0.193139945472311,673507,431720
1249.96177260386,0.192977531589514,679203,435534
1253.4626271429,0.192894718113417,684699,439142
1256.95921132345,0.192391676476604,690262,443223
1261.61468078432,0.192432466707781,699728,449259
1265.10130079506,0.192322482132271,707025,454059
1268.58365044731,0.192293578143067,713424,458199
1272.06172974107,0.192217828615519,720101,462568
1275.53553867634,0.192056747083234,725570,466254
1279.00507725312,0.19189893021127,730821,469799
1282.4703454714,0.191927684363965,736025,473113
1285.9313433312,0.191800527180278,740791,476316
1289.38807083251,0.191658444524335,744619,478934
1292.84052797532,0.191583618528477,748080,481243
1297.43716138587,0.191513286262022,752721,484307
1300.87965435887,0.191645346212885,756022,486283
1304.31787697338,0.191523969989472,758697,488140
1307.7518292294,0.191730199328061,760998,489388
1311.18151112693,0.191771831633853,763018,490640
1314.60692266597,0.191888745355204,764499,491460
1318.02806384652,0.192232251453214,766038,492060
1321.44493466858,0.192210690063967,766783,492563
1324.85753513215,0.193009869514698,767729,492264
1329.4010263037,0.193341791981477,768188,492182
1332.80366259745,0.194060354343476,768225,491392
1336.20202853272,0.194561281440581,767512,490370
1339.59612410949,0.195424365163673,767378,489311
1342.98594932777,0.196538161680389,766325,487388
1346.37150418756,0.197366591118337,764469,485281
1349.75278868886,0.198549752916199,762209,482530
1353.12980283167,0.199663207679373,759733,479731
1356.50254661599,0.200186417860588,757113,477501
1359.87102004182,0.201525154681381,754485,474379
1364.35567516305,0.203059236637453,751602,470900
1367.71418441907,0.203689496940761,749404,468842
1371.06842331659,0.204880833193637,746691,465865
1374.41839185563,0.206002963728668,741782,461608
1377.76409003617,0.207523683122118,735934,456368
1381.10551785823,0.209129059761593,729466,450688
1384.44267532179,0.210832961984829,723689,445368
1387.77556242686,0.213922459873275,718552,439072
1391.10417917344,0.216325512360522,713080,433324
1395.53569205567,0.220831122459146,707043,425221
1398.85434463244,0.225413019275043,703579,418697
1402.16872685072,0.230754193090061,700047,411503
1405.47883871051,0.237054963359842,697237,403948
1408.7846802118,0.243072457788392,694210,396660
1412.08625135461,0.249928970908754,691570,388962
1415.38355213892,0.256638007507916,689146,381657
1418.67658256475,0.263316323839158,687261,374805
1421.96534263208,0.268979939768603,685840,369184
1425.24983234092,0.274222166020559,684207,363886
1429.62250917284,0.280421958877416,682469,357817
1432.89703471187,0.28400538165196,681531,354389
1436.16728989241,0.287117719140208,680064,351101
1439.43327471445,0.289587001494873,679360,348749
1442.69498917801,0.291659611324447,678433,346615
1445.95243328308,0.292562740717902,677676,345509
1449.20560702965,0.293203557741153,676569,344436
1452.45451041774,0.293451241407125,674624,343250
1455.69914344733,0.293664786795032,672313,341906
1460.01867804025,0.29297627477035,669324,340926
1463.25334690003,0.292596878221993,666880,339978
1466.48374540132,0.291692962031881,663857,339142
1469.70987354412,0.29093293205772,660836,338190
1472.93173132843,0.289246289911437,657603,337845
1476.14931875425,0.287788531708543,654152,337202
1479.36263582158,0.285852696039909,650530,336833
1482.57168253042,0.284555080082313,646577,335788
1485.77645888076,0.283319469856162,642843,334800
1488.97696487262,0.281701362704893,638570,333816
1493.23766341522,0.279478061065197,632072,332115
1496.42820523726,0.278682726603063,627422,330276
1499.61447670082,0.276790140491279,622320,329021
1502.79647780588,0.275472129406118,616825,327107
1505.97420855245,0.274242227441894,611523,325215
1509.14766894053,0.273224533200532,605852,322955
1512.31685897012,0.271688607994107,599709,320813
1515.48177864122,0.270103930355708,592630,318185
1518.64242795382,0.269193223660987,587110,315883
1522.84998425743,0.267645741335278,577847,312009
1526.00066940022,0.266272450722683,571278,309439
1529.14708418453,0.265576386027394,563969,305970
1532.28922861034,0.265103863151419,556488,302240
1535.42710267766,0.263767058513689,548546,298845
1538.5607063865,0.263317746082817,540701,294876
1541.69003973684,0.262851243440414,532160,290530
1544.81510272869,0.262113872458194,523718,286407
1547.93589536205,0.261607454025,514927,281928
1551.05241763692,0.260594476984394,506342,277875
1555.2011378902,0.259805272504817,494664,271960
1558.30769599526,0.25934013503506,485951,267456
1561.40998374183,0.25909504163914,477320,262854
1564.5080011299,0.258545914639925,468240,258180
1567.60174815948,0.258141036179881,458860,253244
1570.69122483058,0.257468732590973,449186,248289
1573.77643114318,0.257427283719766,439903,243181
1576.85736709729,0.256786251036256,430239,238190
1579.93403269291,0.256616159972144,420770,233039
1584.0296107072,0.255456253608176,408031,226588
1587.09631213301,0.255340278507909,398611,221416
1590.15874320033,0.253782009410272,389425,217091
1593.21690390916,0.253331413782322,379504,211780
1596.27079425949,0.252757369917578,370826,207211
1599.32041425134,0.251578887566807,361638,202626
1602.36576388469,0.250942505479204,352433,197758
1605.40684315956,0.249593328253303,343274,193218
1608.44365207593,0.250294816795378,334314,187871
1611.47619063381,0.24906254020132,325309,183330
1615.51293259778,0.248819308043077,313454,176748
1618.53550698585,0.247922788834506,304640,172133
1621.55381101543,0.246883923241414,295757,167514
1624.56784468652,0.24715748701867,287299,162621
1627.57760799912,0.246393206747575,278692,158027
1630.58310095323,0.24617312145493,269993,153172
1633.58432354884,0.246159540495857,261494,148355
1636.58127578597,0.246308301765779,253374,143699
1639.5739576646,0.246542060263845,245090,138926
1643.55755738958,0.247407014570034,234078,132420
1646.5402750984,0.247237744461817,226060,127934
1649.51872244873,0.248619411608488,218316,123159
1652.49289944057,0.248876800590105,210008,118402
1655.46280607392,0.251673600442023,202855,113635
1658.42844234878,0.250700470006587,194612,109262
1661.38980826515,0.251772500437188,187033,104748
1664.34690382303,0.253165294491783,179324,100109
1667.29972902242,0.252926481916309,170478,95223
1670.24828386331,0.253067263277827,161629,90251
1674.17304753796,0.254023810901727,146977,81889
1677.11163820905,0.254407078359469,134857,75070
1680.04595852164,0.253745654569191,121696,67847
1682.97600847574,0.255126824202019,107899,59964
1685.90178807136,0.256324267156599,94260,52240
1688.82329730848,0.255268220609691,81091,45051
1691.74053618711,0.259747954858698,69234,38069
1694.65350470725,0.255718805093156,58416,32420
1697.56220286889,0.258314685235003,49596,27361
1701.43382430455,0.255965733601148,39876,22118
