***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.47,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:34:26,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7266071,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1195.74725922527,0.180151056532272,552530,364926
1199.3135925945,0.180271624646098,561148,370515
1202.87565560525,0.180691367542685,569463,375642
1206.43344825751,0.180343186558236,577512,381257
1209.98697055127,0.180073718672298,586435,387388
1213.53622248654,0.179634622604118,595087,393501
1217.08120406333,0.178866361553345,603419,399717
1220.62191528162,0.177790333818797,611583,406130
1224.15835614142,0.177289531222099,620073,412243
1228.86696784128,0.176039259679842,630532,420405
1232.39344453127,0.175387954602745,638601,426424
1235.91565086277,0.174848836648884,645926,431851
1239.43358683578,0.174619928986422,652845,436707
1242.94725245029,0.173897729286206,659318,441771
1246.45664770632,0.173526681352022,666005,446633
1249.96177260386,0.173558052554563,671884,450543
1253.4626271429,0.173003565900351,677224,454704
1256.95921132345,0.173176395666894,683145,458497
1261.61468078432,0.172805262896758,691970,464817
1265.10130079506,0.172722512446236,699115,469706
1268.58365044731,0.172550915184927,705903,474454
1272.06172974107,0.172109644912208,711714,478846
1275.53553867634,0.172258719897193,717638,482666
1279.00507725312,0.172075145644824,722902,486412
1282.4703454714,0.171857896045035,727897,490018
1285.9313433312,0.171486639962888,732578,493591
1289.38807083251,0.171628445335705,736471,496052
1292.84052797532,0.171106619346675,739669,498805
1297.43716138587,0.171237152767761,744816,502125
1300.87965435887,0.171393890243688,747968,504068
1304.31787697338,0.17113747340797,750230,505891
1307.7518292294,0.171188054782211,752597,507428
1311.18151112693,0.17180994035721,755033,508342
1314.60692266597,0.171605937783682,756549,509602
1318.02806384652,0.172096494016033,757679,509787
1321.44493466858,0.172248647607914,758563,510203
1324.85753513215,0.173038480066034,759564,509948
1329.4010263037,0.173767204855349,760016,509396
1332.80366259745,0.174810860384093,760014,508172
1336.20202853272,0.17592949904131,759659,506628
1339.59612410949,0.176844830153884,759089,505182
1342.98594932777,0.178099051456599,758275,503185
1346.37150418756,0.179670521732974,756364,500104
1349.75278868886,0.181123619902067,754477,497190
1353.12980283167,0.183126616476031,752318,493486
1356.50254661599,0.184368301901073,749783,490419
1359.87102004182,0.186384482139426,747128,486419
1364.35567516305,0.187824963426935,743825,482665
1367.71418441907,0.189828836012814,742046,479294
1371.06842331659,0.191303989778827,739174,475820
1374.41839185563,0.193208158320668,734775,470919
1377.76409003617,0.194877579690263,728832,465318
1381.10551785823,0.196774772781577,722351,459170
1384.44267532179,0.199822863305329,716783,452444
1387.77556242686,0.202801489124419,711054,445760
1391.10417917344,0.206647199034375,706142,438778
1395.53569205567,0.21289390696343,700480,429044
1398.85434463244,0.218623042712153,696658,421111
1402.16872685072,0.225956873906613,693277,412050
1405.47883871051,0.233822162036175,690221,402871
1408.7846802118,0.242692898463266,687375,393098
1412.08625135461,0.251629892922086,684745,383618
1415.38355213892,0.260631515397563,682189,374346
1418.67658256475,0.269043083166175,680585,366302
1421.96534263208,0.277347917790725,679036,358546
1425.24983234092,0.284468219532819,677208,351766
1429.62250917284,0.292875698530754,675501,344152
1432.89703471187,0.29807349017586,674735,339672
1436.16728989241,0.302598519152045,673482,335527
1439.43327471445,0.305771705316815,672634,332665
1442.69498917801,0.308430315214225,671717,330184
1445.95243328308,0.31034832331108,670916,328337
1449.20560702965,0.311316999636003,669504,326916
1452.45451041774,0.312053661154839,667824,325543
1455.69914344733,0.312436350935313,665337,324045
1460.01867804025,0.312541512846495,662779,322721
1463.25334690003,0.312707659428925,660409,321444
1466.48374540132,0.311719243505068,657358,320688
1469.70987354412,0.31083022946562,653874,319642
1472.93173132843,0.309373397394896,650987,319300
1476.14931875425,0.308508861125585,647971,318454
1479.36263582158,0.306823743271776,643978,317722
1482.57168253042,0.305210569559249,640296,317081
1485.77645888076,0.303436444616304,636296,316390
1488.97696487262,0.302480167719246,632354,315123
1493.23766341522,0.299922371510438,625770,313684
1496.42820523726,0.298322933836159,621011,312447
1499.61447670082,0.296771357831106,616291,311182
1502.79647780588,0.294906933346435,611111,309894
1505.97420855245,0.292798002586505,605101,308340
1509.14766894053,0.290821879410183,599660,306961
1512.31685897012,0.288924862822772,593557,305167
1515.48177864122,0.28725396349757,587081,303001
1518.64242795382,0.285777170441,581145,300959
1522.84998425743,0.283939806785767,572327,297649
1526.00066940022,0.282475120792966,565590,295139
1529.14708418453,0.281266452614611,558694,292353
1532.28922861034,0.280221143946383,550951,288996
1535.42710267766,0.279275768396998,543270,285588
1538.5607063865,0.278840460749727,535548,281811
1541.69003973684,0.277908016423157,526854,277832
1544.81510272869,0.277486654385899,518841,273872
1547.93589536205,0.276615056014764,510015,269754
1551.05241763692,0.276182077095208,501674,265607
1555.2011378902,0.275685762019582,489902,259671
1558.30769599526,0.275243091653839,481604,255533
1561.40998374183,0.274780040447943,472918,251192
1564.5080011299,0.27401702023999,463858,246813
1567.60174815948,0.273397366636649,454408,242130
1570.69122483058,0.273128116105636,445165,237352
1573.77643114318,0.272189056999216,435443,232671
1576.85736709729,0.272110590376816,426089,227714
1579.93403269291,0.27124784120174,416627,223100
1584.0296107072,0.270825282958717,404168,216639
1587.09631213301,0.269237889248054,394483,212222
1590.15874320033,0.269365351198499,385698,207435
1593.21690390916,0.268798957343949,376074,202523
1596.27079425949,0.266744118286189,367224,198695
1599.32041425134,0.266036008195485,358352,194211
1602.36576388469,0.26498907346461,349228,189723
1605.40684315956,0.264437560994858,340012,184951
1608.44365207593,0.262985727132034,330808,180547
1611.47619063381,0.262101216845076,321998,176097
1615.51293259778,0.26123344642303,310333,170057
1618.53550698585,0.260710161292095,301657,165502
1621.55381101543,0.260069521572154,293188,161093
1624.56784468652,0.259082978001546,284355,156595
1627.57760799912,0.259162576984974,276207,152080
1630.58310095323,0.258719965737621,267547,147462
1633.58432354884,0.259275387246087,259084,142615
1636.58127578597,0.259398526485562,250922,138083
1639.5739576646,0.258682211878264,242673,133764
1643.55755738958,0.260544837570004,231946,127304
1646.5402750984,0.26153671779613,223919,122618
1649.51872244873,0.263169089203415,216092,117888
1652.49289944057,0.265001566133612,208135,113069
1655.46280607392,0.267031437103334,200257,108282
1658.42844234878,0.26831232840792,192765,103924
1661.38980826515,0.270288051527177,185177,99380
1664.34690382303,0.270155352478663,177105,95077
1667.29972902242,0.271758438346207,168494,90121
1670.24828386331,0.272211846980063,159327,85129
1674.17304753796,0.273355344097327,144641,77079
1677.11163820905,0.275463793824835,132315,70169
1680.04595852164,0.27751817728234,119036,62829
1682.97600847574,0.275166997400321,104888,55662
1685.90178807136,0.279305536039537,91491,48092
1688.82329730848,0.282232622974416,78471,40971
1691.74053618711,0.282217693680846,66548,34747
1694.65350470725,0.289628068307075,56538,29021
1697.56220286889,0.291520039438502,48060,24562
1701.43382430455,0.295767927049036,38556,19513
