***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.87,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:53:49,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.8002778,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.584544767747991
905.716563509274,0.58525910734296
909.614561387966,0.589445079811931
913.508288908168,0.589885778275476
917.397746069878,0.592104618700103
921.282932873098,0.594660033411588
925.163849317827,0.59487397987611
929.040495404065,0.597563398387285
932.912871131812,0.599038229334005
938.069395988934,0.602872395930384
941.931807546869,0.601285714903312
945.789948746314,0.603936169778927
949.643819587268,0.60548003645601
953.493420069731,0.60596157912112
957.338750193702,0.606390167222653
961.179809959184,0.608519541097182
965.016599366174,0.607644749819621
968.849118414673,0.608228940232615
973.952501032798,0.60996705107084
977.775055911486,0.611067693574271
981.593340431682,0.611310759497351
985.407354593388,0.611929732787859
989.217098396603,0.611967994836441
993.022571841327,0.613025259469226
996.823774927561,0.613880379462061
1000.6207076553,0.614876819024647
1004.41337002455,0.614842694713651
1008.20176203532,0.616610528942116
1013.24630860312,0.61672112322115
1017.02473644407,0.617318278413601
1020.79889392653,0.618754892187034
1024.5687810505,0.619083682348636
1028.33439781597,0.619700605645069
1032.09574422296,0.620405800339733
1035.85282027145,0.620223386078677
1039.60562596146,0.621731127124102
1043.35416129297,0.621603877372026
1048.34556562178,0.622501200033525
1052.08413678348,0.622698225152774
1055.81843758669,0.623448727982355
1059.54846803141,0.62400349903751
1063.27422811764,0.624418841243196
1066.99571784538,0.624969164295178
1070.71293721462,0.624962239580028
1074.42588622538,0.625468743274278
1078.13456487764,0.625993911581626
1081.83897317142,0.625902625751822
1086.77154144991,0.626177177575283
1090.46598557387,0.626675679840149
1094.15615933934,0.627411586488443
1097.84206274632,0.626703318279992
1101.52369579481,0.627710526059093
1105.20105848481,0.627469180565627
1108.87415081632,0.628050973865582
1112.54297278934,0.627729553616019
1116.20752440387,0.628948789222655
1121.08695044336,0.627865436141709
1124.74153788807,0.628247455910117
1128.3918549743,0.629133142384491
1132.03790170203,0.627966583109412
1135.67967807127,0.627364243430954
1139.31718408202,0.627125928113492
1142.95041973428,0.627507069685971
1146.57938502805,0.627207334911707
1150.20407996333,0.626688390518178
1153.82450454012,0.626335238087226
1158.6450945293,0.626077189440544
1162.25555493627,0.62507301252752
1165.86174498476,0.624818743029548
1169.46366467475,0.624408158068546
1173.06131400625,0.623825251139671
1176.65469297927,0.62400270910938
1180.24380159379,0.622667714684717
1183.82863984982,0.622867904527232
1187.40920774736,0.62190308797573
