***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.12,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.79,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:59,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7911234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.614861483873903
905.716563509274,0.61595152480894
909.614561387966,0.615573643109678
913.508288908168,0.619276656880505
917.397746069878,0.620731647912709
921.282932873098,0.622762671498079
925.163849317827,0.62382083164803
929.040495404065,0.624701969039672
932.912871131812,0.625169620675978
938.069395988934,0.628750788175513
941.931807546869,0.630568505150423
945.789948746314,0.630769667339609
949.643819587268,0.632931014537462
953.493420069731,0.633691219738812
957.338750193702,0.635078243472052
961.179809959184,0.636923569307875
965.016599366174,0.638289192301365
968.849118414673,0.63948317651774
973.952501032798,0.640754115675435
977.775055911486,0.642714209906884
981.593340431682,0.642683945400895
985.407354593388,0.64385697339434
989.217098396603,0.643979535145982
993.022571841327,0.645377137219624
996.823774927561,0.646143958868895
1000.6207076553,0.647058047632615
1004.41337002455,0.647818039624609
1008.20176203532,0.647822339662371
1013.24630860312,0.648956619000207
1017.02473644407,0.649158461550201
1020.79889392653,0.650154367498487
1024.5687810505,0.650745544914535
1028.33439781597,0.651162673379459
1032.09574422296,0.652824623761627
1035.85282027145,0.652375808031588
1039.60562596146,0.652479733252073
1043.35416129297,0.65218605985709
1048.34556562178,0.654003477225184
1052.08413678348,0.653931852764018
1055.81843758669,0.653479749866144
1059.54846803141,0.654575961953954
1063.27422811764,0.655186790140614
1066.99571784538,0.655515267898879
1070.71293721462,0.654607104141982
1074.42588622538,0.655144405466913
1078.13456487764,0.656115057370612
1081.83897317142,0.655543845277817
1086.77154144991,0.656765488077117
1090.46598557387,0.65661510796698
1094.15615933934,0.655834404781768
1097.84206274632,0.656625506369271
1101.52369579481,0.656107863035065
1105.20105848481,0.655616252756598
1108.87415081632,0.656262952041123
1112.54297278934,0.65624771160156
1116.20752440387,0.655375445398061
1121.08695044336,0.655140698768062
1124.74153788807,0.654527664808096
1128.3918549743,0.654325958465189
1132.03790170203,0.653694738938835
1135.67967807127,0.652988249056202
1139.31718408202,0.652143620843777
1142.95041973428,0.652112136091611
1146.57938502805,0.651007343249859
1150.20407996333,0.650970795688363
1153.82450454012,0.649853920327018
1158.6450945293,0.648618605167234
1162.25555493627,0.647893954058392
1165.86174498476,0.647459053343351
1169.46366467475,0.646089282821138
1173.06131400625,0.645851524979729
1176.65469297927,0.64514089838331
1180.24380159379,0.645144526211972
1183.82863984982,0.644835161550647
1187.40920774736,0.644037065029303
1192.17665549754,0.643718190573408
1195.74725922527,0.643567329922574
1199.3135925945,0.643948001925855
1202.87565560525,0.644092330890891
1206.43344825751,0.643934652616684
1209.98697055127,0.644691601588341
1213.53622248654,0.645846126418794
1217.08120406333,0.646562655142385
1220.62191528162,0.647336683578396
1224.15835614142,0.648361881112857
1228.86696784128,0.65019596363189
1232.39344453127,0.651612317837612
1235.91565086277,0.652335362849514
1239.43358683578,0.653283150789818
1242.94725245029,0.653968443077656
1246.45664770632,0.654335369216387
1249.96177260386,0.655159099285677
1253.4626271429,0.655587607813789
1256.95921132345,0.655761165350163
1261.61468078432,0.656571521042949
1265.10130079506,0.656906181344152
1268.58365044731,0.657109301836934
1272.06172974107,0.657397968684694
1275.53553867634,0.65759857867131
1279.00507725312,0.657635391005773
1282.4703454714,0.65854530588675
1285.9313433312,0.658912368472232
1289.38807083251,0.658783648627384
1292.84052797532,0.658968767296382
1297.43716138587,0.659549437027092
1300.87965435887,0.659665266911952
1304.31787697338,0.65927632775525
1307.7518292294,0.659934589001764
1311.18151112693,0.659705341945961
1314.60692266597,0.659049458630434
1318.02806384652,0.659213248907074
1321.44493466858,0.659366876619819
1324.85753513215,0.658730630933596
1329.4010263037,0.657913780626486
1332.80366259745,0.657938765483179
1336.20202853272,0.657070727319522
1339.59612410949,0.656054557336318
1342.98594932777,0.655139523189931
1346.37150418756,0.653865687791204
1349.75278868886,0.652880416089055
1353.12980283167,0.651548146250412
1356.50254661599,0.650560809065266
1359.87102004182,0.64974902031013
1364.35567516305,0.648213200116301
1367.71418441907,0.64735358472412
1371.06842331659,0.646454366338465
1374.41839185563,0.645185087004079
1377.76409003617,0.643991544915611
1381.10551785823,0.642855003158973
1384.44267532179,0.640388158129549
1387.77556242686,0.638158340559296
1391.10417917344,0.635793723434934
1395.53569205567,0.632130218993688
1398.85434463244,0.627724099965417
1402.16872685072,0.623540013908009
1405.47883871051,0.618312265994336
1408.7846802118,0.612885317582958
1412.08625135461,0.607404098738551
1415.38355213892,0.601728718611836
1418.67658256475,0.59667964658031
1421.96534263208,0.592193734833699
1425.24983234092,0.588380437054411
1429.62250917284,0.584092623168022
1432.89703471187,0.580842178553273
1436.16728989241,0.578734715266415
1439.43327471445,0.577795607231743
1442.69498917801,0.576987062893026
1445.95243328308,0.575723027866027
1449.20560702965,0.575243142464969
1452.45451041774,0.575371143270068
1455.69914344733,0.575052651025309
1460.01867804025,0.574737070174475
1463.25334690003,0.57517442146304
1466.48374540132,0.575048391777437
1469.70987354412,0.575353956890772
1472.93173132843,0.575970872320247
1476.14931875425,0.576691215549313
1479.36263582158,0.577527310930786
1482.57168253042,0.578384549899657
1485.77645888076,0.57840245832715
1488.97696487262,0.579036354841168
1493.23766341522,0.579767845246924
1496.42820523726,0.58117321089297
1499.61447670082,0.582213964298313
1502.79647780588,0.583213749051781
1505.97420855245,0.584054679325964
1509.14766894053,0.585572993820325
1512.31685897012,0.586559845796412
1515.48177864122,0.587484587755977
1518.64242795382,0.588519006328107
1522.84998425743,0.590526901975882
1526.00066940022,0.591050751480875
1529.14708418453,0.592559470892578
1532.28922861034,0.592468773092205
1535.42710267766,0.59362739506783
1538.5607063865,0.594689491119126
1541.69003973684,0.59504516360256
1544.81510272869,0.594888164370779
1547.93589536205,0.596402124158737
1551.05241763692,0.596955922081336
1555.2011378902,0.597400589826003
1558.30769599526,0.597558308069399
1561.40998374183,0.598260076501663
1564.5080011299,0.59825025363257
1567.60174815948,0.598479120402968
1570.69122483058,0.598734552338491
1573.77643114318,0.599133579225778
1576.85736709729,0.599211973206166
1579.93403269291,0.600823541369717
1584.0296107072,0.600961608721703
1587.09631213301,0.602241735098974
1590.15874320033,0.602707823679923
1593.21690390916,0.6031075221517
1596.27079425949,0.604675742740259
1599.32041425134,0.60580576565389
1602.36576388469,0.605280289942479
1605.40684315956,0.606380762218943
1608.44365207593,0.607258174812242
1611.47619063381,0.608659081176974
1615.51293259778,0.609209800277797
1618.53550698585,0.610205113979407
1621.55381101543,0.609308241959248
1624.56784468652,0.610197743825261
1627.57760799912,0.611092304019214
1630.58310095323,0.612633881874567
1633.58432354884,0.61395076469112
1636.58127578597,0.613592568318021
1639.5739576646,0.612236375872666
1643.55755738958,0.611687623248023
1646.5402750984,0.611883224768586
1649.51872244873,0.612016835399841
1652.49289944057,0.608461356653273
1655.46280607392,0.609273019256174
1658.42844234878,0.608230377072521
1661.38980826515,0.606485785779936
1664.34690382303,0.605574816252947
1667.29972902242,0.605107276119403
1670.24828386331,0.602459773228114
1674.17304753796,0.601901696107339
1677.11163820905,0.600646148864456
1680.04595852164,0.597865175885968
1682.97600847574,0.597536369415602
1685.90178807136,0.597647381814726
1688.82329730848,0.596343661488284
1691.74053618711,0.5924316991153
1694.65350470725,0.590148319499252
1697.56220286889,0.585456507403633
1701.43382430455,0.589102612079934
