***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.67,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1124,,,,,,,
Data Date-Time:,2023/11/10T17:59:59,,,,,,Data Date-Time:,2023/11/10T17:58:27,,,,,,,
Total Measurement Time in sec:,6.7392635,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1132.03790170203,0.169298820171131,436906,295862
1135.67967807127,0.169784964826831,441931,298930
1139.31718408202,0.169487163164564,446886,302489
1142.95041973428,0.16977548131396,451946,305711
1146.57938502805,0.170200881306351,457435,309121
1150.20407996333,0.170167360758582,462438,312526
1153.82450454012,0.170943863609087,468387,315981
1158.6450945293,0.171234516460544,476310,321111
1162.25555493627,0.171531122523648,482264,324903
1165.86174498476,0.171734544211994,488485,328940
1169.46366467475,0.172381391928847,495403,333102
1173.06131400625,0.172578461827386,502197,337517
1176.65469297927,0.172491259241845,509085,342215
1180.24380159379,0.1731283420108,516383,346612
1183.82863984982,0.173228602440591,524248,351810
1187.40920774736,0.173524821163467,531978,356754
1192.17665549754,0.173526091820603,542455,363779
1195.74725922527,0.173705284425516,550460,368995
1199.3135925945,0.173981604551888,559095,374545
1202.87565560525,0.173722514049402,567274,380251
1206.43344825751,0.173972224767669,575628,385629
1209.98697055127,0.173918952817442,584411,391561
1213.53622248654,0.173891850984009,592850,397240
1217.08120406333,0.173527230267855,601298,403239
1220.62191528162,0.173326070809178,609560,408969
1224.15835614142,0.172979060656967,617714,414771
1228.86696784128,0.172592774640522,628393,422317
1232.39344453127,0.172516420943014,636090,427565
1235.91565086277,0.172411890059719,643567,432695
1239.43358683578,0.172008442211178,650478,437748
1242.94725245029,0.171752816515517,656992,442392
1246.45664770632,0.171782695356658,663627,446829
1249.96177260386,0.171675236639566,669120,450639
1253.4626271429,0.171572864948632,674345,454265
1256.95921132345,0.171452392794143,680161,458310
1261.61468078432,0.171476982501349,689235,464398
1265.10130079506,0.171614709733284,696510,469151
1268.58365044731,0.171444950704959,702913,473649
1272.06172974107,0.171463194533184,709339,477959
1275.53553867634,0.171618773794235,715018,481613
1279.00507725312,0.171497691804023,719914,485046
1282.4703454714,0.171346630311799,725229,488797
1285.9313433312,0.171520395448392,729794,491677
1289.38807083251,0.171300559354872,733678,494544
1292.84052797532,0.171416562138555,737385,496910
1297.43716138587,0.171337214322239,742228,500265
1300.87965435887,0.171281086141796,745237,502358
1304.31787697338,0.171135440478755,747655,504157
1307.7518292294,0.1714302625522,750083,505451
1311.18151112693,0.171603588284468,752011,506548
1314.60692266597,0.171929159457988,753817,507384
1318.02806384652,0.171980417632208,754692,507913
1321.44493466858,0.172394473194872,755864,508217
1324.85753513215,0.172912088982195,756618,508118
1329.4010263037,0.173555029049019,757132,507711
1332.80366259745,0.174085210267874,757055,507040
1336.20202853272,0.174932576123524,756683,505803
1339.59612410949,0.175478674388422,756275,504895
1342.98594932777,0.176666433338966,755566,503044
1346.37150418756,0.177848118019602,753998,500636
1349.75278868886,0.17890067636311,752011,498108
1353.12980283167,0.179959655355282,749231,495058
1356.50254661599,0.180897536059688,746921,492467
1359.87102004182,0.181802128715684,744124,489602
1364.35567516305,0.183083071057866,741249,486274
1367.71418441907,0.184225700784416,739656,483954
1371.06842331659,0.184878097479909,736427,481118
1374.41839185563,0.185948467148916,731861,476958
1377.76409003617,0.187177312137585,725930,471756
1381.10551785823,0.188858120350824,720048,466126
1384.44267532179,0.190608040429924,713961,460327
1387.77556242686,0.193293242734078,708629,454073
1391.10417917344,0.196355578625407,703621,447696
1395.53569205567,0.201148645799786,697633,439014
1398.85434463244,0.206012623270056,693989,431857
1402.16872685072,0.211038829858761,690351,424650
1405.47883871051,0.216856467242878,687686,417382
1408.7846802118,0.222722734226504,685104,410236
1412.08625135461,0.228756584401264,682085,402793
1415.38355213892,0.235186701241727,679871,395585
1418.67658256475,0.240990231951215,678105,389320
1421.96534263208,0.245652649920729,676454,384225
1425.24983234092,0.250510038269894,674694,378963
1429.62250917284,0.255390574346561,673221,373910
1432.89703471187,0.258531218545488,672233,370671
1436.16728989241,0.260789046106882,670957,368049
1439.43327471445,0.262432784545393,669986,366128
1442.69498917801,0.263892357796722,669256,364502
1445.95243328308,0.264856871584601,668234,363138
1449.20560702965,0.264971358711843,667107,362430
1452.45451041774,0.265455719224006,665244,361015
1455.69914344733,0.265387034633203,662880,359789
1460.01867804025,0.265164530790387,660246,358543
1463.25334690003,0.264602551234338,657840,357699
1466.48374540132,0.2642811627069,654832,356327
1469.70987354412,0.263096669186745,651388,355421
1472.93173132843,0.262268422761515,648475,354507
1476.14931875425,0.260883160168459,645283,353889
1479.36263582158,0.259277728607549,641832,353300
1482.57168253042,0.257950134666643,637696,352098
1485.77645888076,0.25699501024526,634000,350828
1488.97696487262,0.255383414230565,629736,349764
1493.23766341522,0.25370422628797,623448,347613
1496.42820523726,0.252672765241273,618913,345905
1499.61447670082,0.251047623479193,613874,344375
1502.79647780588,0.250288962659358,608797,342124
1505.97420855245,0.248796119163226,603108,340094
1509.14766894053,0.247376625311073,597573,338076
1512.31685897012,0.246207380268067,591658,335632
1515.48177864122,0.245030163002809,585053,332786
1518.64242795382,0.24333638960424,578839,330538
1522.84998425743,0.242286082727954,570121,326348
1526.00066940022,0.241332616744314,563650,323353
1529.14708418453,0.240745395503677,556491,319678
1532.28922861034,0.239843536312192,548982,316020
1535.42710267766,0.239120192910636,541381,312164
1538.5607063865,0.238418943942403,533521,308129
1541.69003973684,0.237778048839565,525082,303703
1544.81510272869,0.237325008434169,516759,299201
1547.93589536205,0.236999018713296,508391,294577
1551.05241763692,0.236020428800203,499634,290156
1555.2011378902,0.235287360702683,488190,283989
1558.30769599526,0.235180816485593,479539,279025
1561.40998374183,0.234260832129752,470932,274598
1564.5080011299,0.233943758573144,462191,269698
1567.60174815948,0.234295197146368,452861,264040
1570.69122483058,0.233234367152752,443299,259097
1573.77643114318,0.233266676026157,434212,253767
1576.85736709729,0.232596142001159,424578,248520
1579.93403269291,0.232139399345397,414991,243164
1584.0296107072,0.23160152443147,402498,236136
1587.09631213301,0.230474110961139,393107,231226
1590.15874320033,0.230347080992079,384183,226043
1593.21690390916,0.229611037668772,374438,220683
1596.27079425949,0.228762190050809,365653,215927
1599.32041425134,0.228223585952245,356772,210944
1602.36576388469,0.22733962823164,347803,206060
1605.40684315956,0.226340989869392,338793,201184
1608.44365207593,0.225973496035945,329503,195833
1611.47619063381,0.225689011720829,320969,190886
1615.51293259778,0.224658695748326,309028,184221
1618.53550698585,0.224580024570919,300514,179178
1621.55381101543,0.223975517043169,292045,174371
1624.56784468652,0.224354489263324,283501,169122
1627.57760799912,0.223897796430377,274981,164212
1630.58310095323,0.223733920839902,266506,159211
1633.58432354884,0.223321564549764,257960,154252
1636.58127578597,0.223650796767173,249873,149303
1639.5739576646,0.224537051180611,241725,144140
1643.55755738958,0.224082871439719,231012,137896
1646.5402750984,0.22609015234504,223179,132606
1649.51872244873,0.227455274834978,215153,127436
1652.49289944057,0.229341869976782,207379,122299
1655.46280607392,0.230720277162587,199800,117456
1658.42844234878,0.231146280201529,192092,112814
1661.38980826515,0.233766852105178,184674,107805
1664.34690382303,0.233736199200557,176576,103085
1667.29972902242,0.235544483901919,167904,97615
1670.24828386331,0.235395726309414,158876,92398
1674.17304753796,0.23547979795673,144254,83878
1677.11163820905,0.23705375362789,132345,76675
1680.04595852164,0.236263716097363,118776,68939
1682.97600847574,0.235100083054069,104942,61073
1685.90178807136,0.23732863288263,91720,53105
1688.82329730848,0.236423174452825,78773,45704
1691.74053618711,0.237674906861093,66918,38714
1694.65350470725,0.240445079449834,57027,32782
1697.56220286889,0.243340191695823,48169,27506
1701.43382430455,0.245586931653126,38834,22061
