***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:57:10,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7346873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 29min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1282.4703454714,0.181041350024124,738179,486542
1285.9313433312,0.181047683915813,742925,489663
1289.38807083251,0.181154950453093,746989,492220
1292.84052797532,0.181097158245956,750589,494658
1297.43716138587,0.180907795444855,755267,497958
1300.87965435887,0.180582693696069,758168,500245
1304.31787697338,0.180917786279488,761177,501843
1307.7518292294,0.181040365598696,763786,503421
1311.18151112693,0.181324935902601,765653,504321
1314.60692266597,0.181267288643549,767461,505579
1318.02806384652,0.18145594438653,768572,506091
1321.44493466858,0.18183817093571,769650,506355
1324.85753513215,0.18199347648409,770275,506585
1329.4010263037,0.182473520537318,771066,506545
1332.80366259745,0.182794350088902,770929,506081
1336.20202853272,0.183172833136069,770479,505345
1339.59612410949,0.184448684140977,770290,503739
1342.98594932777,0.184944148302023,768925,502273
1346.37150418756,0.185730740333168,767543,500463
1349.75278868886,0.186334870983683,765182,498230
1353.12980283167,0.187568064450751,762705,495209
1356.50254661599,0.188204190298755,760479,493041
1359.87102004182,0.188805840653273,757729,490578
1364.35567516305,0.190110884205266,755055,487380
1367.71418441907,0.191253030908365,752997,484775
1371.06842331659,0.191663242748769,749845,482290
1374.41839185563,0.192743281944962,745356,478212
1377.76409003617,0.193757715256601,739183,473145
1381.10551785823,0.194817862745673,732990,468037
1384.44267532179,0.196399504131087,727252,462685
1387.77556242686,0.198053246115104,721437,457241
1391.10417917344,0.200315326898828,716329,451645
1395.53569205567,0.203857282239799,710658,444430
1398.85434463244,0.207451679237707,706737,438335
1402.16872685072,0.21112810338134,703067,432383
1405.47883871051,0.215790251400905,700220,426034
1408.7846802118,0.220416349939781,697205,419705
1412.08625135461,0.22522396245692,694646,413561
1415.38355213892,0.230178302473048,691943,407279
1418.67658256475,0.235239346876325,690435,401683
1421.96534263208,0.238899156311277,688748,397339
1425.24983234092,0.243134893446947,687317,392665
1429.62250917284,0.247219347204687,685272,387832
1432.89703471187,0.249754979164858,684566,385177
1436.16728989241,0.251859174251861,682876,382369
1439.43327471445,0.25350949870294,682249,380569
1442.69498917801,0.254629837571822,681211,379011
1445.95243328308,0.255488658496378,680483,377858
1449.20560702965,0.255955961103014,679310,376801
1452.45451041774,0.256320511579719,677367,375408
1455.69914344733,0.256090418831038,675084,374341
1460.01867804025,0.255732523221125,672353,373134
1463.25334690003,0.256038100896012,669961,371545
1466.48374540132,0.25515607635071,666858,370576
1469.70987354412,0.254426311169799,663579,369374
1472.93173132843,0.253798243018448,660514,368200
1476.14931875425,0.253088732120226,657292,367003
1479.36263582158,0.252123671292151,653501,365698
1482.57168253042,0.251558198708371,649631,364006
1485.77645888076,0.250312948542988,645680,362831
1488.97696487262,0.249819863237434,641570,360931
1493.23766341522,0.248601293409956,634951,358211
1496.42820523726,0.247653316833415,630015,356203
1499.61447670082,0.246838092294716,625075,354074
1502.79647780588,0.245926345769792,619825,351838
1505.97420855245,0.244836950048131,614241,349544
1509.14766894053,0.243573366251346,608635,347363
1512.31685897012,0.242780229786922,602449,344461
1515.48177864122,0.2418646391283,595817,341388
1518.64242795382,0.24102198821825,589412,338374
1522.84998425743,0.239416179979016,580510,334498
1526.00066940022,0.239013766458791,573968,331035
1529.14708418453,0.238504865517757,566727,327242
1532.28922861034,0.238338743374079,559158,322995
1535.42710267766,0.23712280567329,551171,319274
1538.5607063865,0.236939593401275,543056,314706
1541.69003973684,0.236404351059478,534859,310338
1544.81510272869,0.236069984968681,526417,305675
1547.93589536205,0.235589075258421,517794,301001
1551.05241763692,0.234832333856333,508782,296278
1555.2011378902,0.234607468533897,497098,289624
1558.30769599526,0.234619309456888,488557,284640
1561.40998374183,0.234185503202482,479789,279811
1564.5080011299,0.234543598868735,470693,274280
1567.60174815948,0.233545386644488,460918,269202
1570.69122483058,0.233615051586952,451666,263756
1573.77643114318,0.233254429898675,441925,258282
1576.85736709729,0.233210118850958,432253,252655
1579.93403269291,0.232990367859574,422756,247229
1584.0296107072,0.232332711482347,409917,240084
1587.09631213301,0.231701050823957,400454,234883
1590.15874320033,0.231465418255223,391388,229690
1593.21690390916,0.231141133616788,381387,223988
1596.27079425949,0.230999889735751,372679,218945
1599.32041425134,0.229194665663239,363356,214357
1602.36576388469,0.229378303639498,354181,208856
1605.40684315956,0.228727856375626,345022,203760
1608.44365207593,0.228660751898131,335757,198319
1611.47619063381,0.228358640332422,326863,193200
1615.51293259778,0.227546697456994,314989,186530
1618.53550698585,0.227005038965349,305978,181420
1621.55381101543,0.226661406374691,297207,176359
1624.56784468652,0.226526599033428,288612,171312
1627.57760799912,0.227272363423532,280162,166011
1630.58310095323,0.226617400072697,271333,161022
1633.58432354884,0.22718297402647,262901,155815
1636.58127578597,0.226750741019563,254311,150874
1639.5739576646,0.227363385066843,246269,145897
1643.55755738958,0.228478902950708,235503,139161
1646.5402750984,0.229034289756089,227210,134089
1649.51872244873,0.22916112172637,219149,129294
1652.49289944057,0.230197605755193,210938,124153
1655.46280607392,0.232164771595237,203292,119112
1658.42844234878,0.233010363109444,195627,114398
1661.38980826515,0.234445225157912,187737,109422
1664.34690382303,0.23534803731921,179545,104430
1667.29972902242,0.236447135832786,170875,99136
1670.24828386331,0.236269360864785,161801,93910
1674.17304753796,0.236926477449434,146787,85067
1677.11163820905,0.237028020291947,134322,77825
1680.04595852164,0.238645292417814,120647,69642
1682.97600847574,0.238551004014022,106472,61473
1685.90178807136,0.238235561042811,92675,53546
1688.82329730848,0.239208146766831,79592,45884
1691.74053618711,0.236990125150529,67798,39285
1694.65350470725,0.243818581016695,57640,32878
1697.56220286889,0.237124662253549,48617,28162
1701.43382430455,0.245471450852539,39195,22272
