***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:39,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7425927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.444506163804789,87382,31399
905.716563509274,0.433295794011616,94981,35022
909.614561387966,0.431644973856471,102580,37968
913.508288908168,0.431145336468572,111713,41396
917.397746069878,0.422832967464214,122634,46321
921.282932873098,0.424298452531216,136158,51256
925.163849317827,0.421155320813648,152416,57793
929.040495404065,0.417910940394178,171215,65408
932.912871131812,0.414062744070389,190858,73561
938.069395988934,0.410916978293716,215092,83504
941.931807546869,0.408557261184415,231401,90325
945.789948746314,0.404400290066987,245949,96927
949.643819587268,0.401520387733622,258336,102486
953.493420069731,0.397609957072254,270302,108203
957.338750193702,0.395308413440355,281760,113389
961.179809959184,0.392328967954796,292647,118581
965.016599366174,0.389161352888853,302900,123634
968.849118414673,0.387330072598669,313087,128332
973.952501032798,0.383424865314545,326491,135035
977.775055911486,0.38042409723165,336328,140068
981.593340431682,0.378451958861888,344755,144231
985.407354593388,0.375109986967078,352779,148728
989.217098396603,0.372762314408745,360630,152862
993.022571841327,0.370029269273775,366995,156542
996.823774927561,0.36812185004039,372291,159500
1000.6207076553,0.364889731377904,378214,163248
1004.41337002455,0.362150086295837,382694,166227
1008.20176203532,0.360481515122428,386272,168427
1013.24630860312,0.356911015768203,389774,171357
1017.02473644407,0.353839786179797,391863,173498
1020.79889392653,0.351454463347134,393816,175323
1024.5687810505,0.349279522598864,395085,176771
1028.33439781597,0.346444133529779,395465,178100
1032.09574422296,0.344917285862006,395595,178786
1035.85282027145,0.342253032568826,396206,180164
1039.60562596146,0.340569979611498,395966,180754
1043.35416129297,0.33790876625645,396138,181944
1048.34556562178,0.335394647653884,395555,182731
1052.08413678348,0.333552431674474,395202,183344
1055.81843758669,0.331206938911489,394900,184196
1059.54846803141,0.328994572581895,394907,185140
1063.27422811764,0.326614707972165,394726,186072
1066.99571784538,0.324661791768987,394881,186984
1070.71293721462,0.323355643424866,395887,188025
1074.42588622538,0.321419259720886,396725,189265
1078.13456487764,0.319266946595647,397907,190772
1081.83897317142,0.317831914306746,399694,192263
1086.77154144991,0.316073395119537,402019,194166
1090.46598557387,0.314040876981188,403973,196025
1094.15615933934,0.312483510270784,406870,198140
1097.84206274632,0.310126955454266,409047,200284
1101.52369579481,0.308875139122962,412246,202433
1105.20105848481,0.307072907135783,415329,204795
1108.87415081632,0.306389156490892,419191,207025
1112.54297278934,0.304295534462762,422241,209539
1116.20752440387,0.303306190255024,426214,211993
1121.08695044336,0.300890288599691,432027,216083
1124.74153788807,0.299860644208109,436176,218676
1128.3918549743,0.298524462507211,441074,221813
1132.03790170203,0.297909284718776,445672,224443
1135.67967807127,0.296939165096256,450550,227407
1139.31718408202,0.295672248722419,455729,230693
1142.95041973428,0.29437605401138,460774,233944
1146.57938502805,0.293609261073931,466296,237166
1150.20407996333,0.293122353068669,471461,240062
1153.82450454012,0.292321005481894,477843,243761
1158.6450945293,0.291198174966775,485570,248344
1162.25555493627,0.290705114032176,491671,251750
1165.86174498476,0.29007953886854,498337,255531
1169.46366467475,0.288950573140284,505100,259673
1173.06131400625,0.288608004141964,512068,263463
1176.65469297927,0.28803536290306,519435,267606
1180.24380159379,0.287011739725253,526508,271890
1183.82863984982,0.286523949326734,534778,276471
1187.40920774736,0.2859142486914,542830,281028
1192.17665549754,0.284654090628761,553129,287192
1195.74725922527,0.283840527057511,561575,292124
1199.3135925945,0.282889347683319,570085,297201
1202.87565560525,0.281924587791316,578759,302394
1206.43344825751,0.281135520247845,587104,307312
1209.98697055127,0.279710295440568,596061,313026
1213.53622248654,0.278099632759056,604598,318689
1217.08120406333,0.276939557886195,613490,324241
1220.62191528162,0.275292622528685,621682,329819
1224.15835614142,0.274054296333188,630022,335198
1228.86696784128,0.271910623053272,640891,342668
1232.39344453127,0.270936168189523,648996,347781
1235.91565086277,0.269483683526626,656599,353034
1239.43358683578,0.268498543449634,663330,357463
1242.94725245029,0.267392766182498,670363,362174
1246.45664770632,0.266169570692089,676776,366670
1249.96177260386,0.265291741852594,682643,370597
1253.4626271429,0.264205950082226,688029,374456
1256.95921132345,0.263695950444799,694223,378271
1261.61468078432,0.26223177490357,703320,384522
1265.10130079506,0.261531813407412,710898,389292
1268.58365044731,0.260661478697727,717213,393538
1272.06172974107,0.259678177426197,723639,397964
1275.53553867634,0.259116725246696,729525,401720
1279.00507725312,0.25845787714906,734945,405319
1282.4703454714,0.25772958883578,740100,408847
1285.9313433312,0.256817905853487,744744,412277
1289.38807083251,0.255821406240832,748480,415297
1292.84052797532,0.25546317460728,752273,417746
1297.43716138587,0.254466434020631,757144,421417
1300.87965435887,0.253996554011685,760288,423625
1304.31787697338,0.253454971153145,763318,425844
1307.7518292294,0.252706288839651,765217,427640
1311.18151112693,0.252497561342585,767457,429098
1314.60692266597,0.25191035592863,769126,430613
1318.02806384652,0.25163998496674,770377,431582
1321.44493466858,0.251422982165416,771291,432310
1324.85753513215,0.251072015066341,772103,433115
1329.4010263037,0.250872175674938,772612,433600
1332.80366259745,0.250918763186799,772465,433471
1336.20202853272,0.250854181880531,772090,433325
1339.59612410949,0.251287481431023,772026,432857
1342.98594932777,0.251232114124221,770813,432232
1346.37150418756,0.251551791666022,769032,430916
1349.75278868886,0.252087907980565,766846,429161
1353.12980283167,0.252103892495588,764201,427665
1356.50254661599,0.252775650560143,762048,425801
1359.87102004182,0.253328205528005,759402,423783
1364.35567516305,0.254074484769217,756312,421334
1367.71418441907,0.254690869481721,754386,419665
1371.06842331659,0.255247754774509,750991,417241
1374.41839185563,0.256010643636758,746327,413922
1377.76409003617,0.257275369329994,740424,409454
1381.10551785823,0.258345154920533,734234,405032
