***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.73,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.78,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:23:40,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7865249,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1135.67967807127,0.17089653967824,445604,300644
1139.31718408202,0.171732717042259,450704,303500
1142.95041973428,0.171796407530803,455912,306962
1146.57938502805,0.172142861478979,460967,310118
1150.20407996333,0.172873775639139,466310,313185
1153.82450454012,0.173359761793128,472079,316705
1158.6450945293,0.173705833699105,480141,321857
1162.25555493627,0.174113944000762,486050,325512
1165.86174498476,0.174458016687983,492335,329460
1169.46366467475,0.174605121208185,499151,333908
1173.06131400625,0.174908148565196,506062,338295
1176.65469297927,0.175140655342467,513179,342869
1180.24380159379,0.175329196829981,520426,347560
1183.82863984982,0.175916177597946,528246,352306
1187.40920774736,0.175513158304237,536031,357830
1192.17665549754,0.175903399356835,546623,364573
1195.74725922527,0.175902952217253,554548,369859
1199.3135925945,0.176387282741092,563556,375448
1202.87565560525,0.175748213073047,571371,381215
1206.43344825751,0.176208845550587,579943,386524
1209.98697055127,0.175650158431194,588966,393043
1213.53622248654,0.17511720372321,597231,399048
1217.08120406333,0.17529161901491,605827,404629
1220.62191528162,0.174908465730516,614551,410818
1224.15835614142,0.174347768821931,622731,416824
1228.86696784128,0.173631497273227,633376,424649
1232.39344453127,0.173323472488448,641363,430309
1235.91565086277,0.173018470457708,648762,435579
1239.43358683578,0.172900296743819,655907,440496
1242.94725245029,0.17236790789919,662529,445489
1246.45664770632,0.172420988749708,669324,450003
1249.96177260386,0.171940686262775,674903,454256
1253.4626271429,0.172093212740156,680446,457826
1256.95921132345,0.171606580079464,685655,461848
1261.61468078432,0.171551470230164,695132,468291
1265.10130079506,0.171671030389752,702449,473090
1268.58365044731,0.171360372067165,708950,477810
1272.06172974107,0.171197363145408,715342,482299
1275.53553867634,0.171342601708457,721154,486055
1279.00507725312,0.171182668104766,726253,489672
1282.4703454714,0.171026297733313,731452,493355
1285.9313433312,0.170735560805612,736120,496836
1289.38807083251,0.170790475481151,740088,499451
1292.84052797532,0.170775185219431,743833,501996
1297.43716138587,0.170920938083386,748857,505217
1300.87965435887,0.170610225463987,751977,507685
1304.31787697338,0.170812938966979,754379,509069
1307.7518292294,0.170474964043453,756647,510997
1311.18151112693,0.170574153123334,758723,512282
1314.60692266597,0.171048818412894,760555,512958
1318.02806384652,0.171171150730884,761714,513595
1321.44493466858,0.171326104722195,762695,514073
1324.85753513215,0.171531550218532,763329,514257
1329.4010263037,0.171915291204203,764032,514276
1332.80366259745,0.172567342111605,764073,513532
1336.20202853272,0.1729349644589,763904,512984
1339.59612410949,0.173739041871239,763413,511706
1342.98594932777,0.174273418303188,762426,510416
1346.37150418756,0.174740667190345,760428,508531
1349.75278868886,0.175582992924479,758746,506423
1353.12980283167,0.176477655490682,756200,503685
1356.50254661599,0.177048734381958,753778,501412
1359.87102004182,0.177512135029392,750840,498925
1364.35567516305,0.178489669748182,748004,495923
1367.71418441907,0.178958551469085,745771,493909
1371.06842331659,0.17969509844266,743180,491359
1374.41839185563,0.180305067090534,738525,487596
1377.76409003617,0.18079301092128,732230,482897
1381.10551785823,0.181840766074099,726420,477911
1384.44267532179,0.18300335660578,720596,472812
1387.77556242686,0.18445295688266,714838,467471
1391.10417917344,0.18590711736162,709650,462527
1395.53569205567,0.18853295660571,704050,456111
1398.85434463244,0.19138239392183,700114,450595
1402.16872685072,0.194506259782235,696941,445338
1405.47883871051,0.197759127179329,693701,439960
1408.7846802118,0.201080315902255,691009,434914
1412.08625135461,0.204595447016505,688358,429753
1415.38355213892,0.207716692288657,685684,425018
1418.67658256475,0.211382544894146,683952,420381
1421.96534263208,0.214266675349385,682351,416621
1425.24983234092,0.216892315747834,681043,413316
1429.62250917284,0.219557895186257,679168,409656
1432.89703471187,0.221118218108779,678338,407688
1436.16728989241,0.222341601861085,676841,405644
1439.43327471445,0.223006879783455,676144,404606
1442.69498917801,0.223833359598668,675468,403433
1445.95243328308,0.223755744779578,674291,402802
1449.20560702965,0.224280062842519,673215,401674
1452.45451041774,0.22432108841942,671118,400385
1455.69914344733,0.224482236324596,669095,399030
1460.01867804025,0.224691621406972,666148,397081
1463.25334690003,0.2248158986145,663991,395682
1466.48374540132,0.22460342843519,660835,393994
1469.70987354412,0.224226723859422,657507,392350
1472.93173132843,0.223681893229881,654547,391074
1476.14931875425,0.223353205250689,651120,389321
1479.36263582158,0.222984453902449,647486,387477
1482.57168253042,0.222505057051022,643682,385626
1485.77645888076,0.222273298195658,639660,383421
1488.97696487262,0.22214211658878,635791,381217
1493.23766341522,0.221361617843467,629367,378044
1496.42820523726,0.22074610691324,624667,375753
1499.61447670082,0.219909479099946,619695,373481
1502.79647780588,0.21920509641561,614170,370752
1505.97420855245,0.218593515851684,608750,367998
1509.14766894053,0.218381597386584,603258,364856
1512.31685897012,0.21710641731196,596781,362000
1515.48177864122,0.21650652009088,590266,358543
1518.64242795382,0.214925010213825,584164,356131
1522.84998425743,0.214235941678527,575069,351143
1526.00066940022,0.213786278815929,568473,347475
1529.14708418453,0.213106621665447,561390,343683
1532.28922861034,0.213022442384351,554066,339265
1535.42710267766,0.212610814058258,545995,334640
1538.5607063865,0.212048570707253,538246,330318
1541.69003973684,0.211423695504013,529766,325582
1544.81510272869,0.211037892044626,521424,320740
1547.93589536205,0.210548850366972,512890,315846
1551.05241763692,0.210632913006943,504196,310432
1555.2011378902,0.209702748602139,492526,303897
1558.30769599526,0.209380653870447,483801,298735
1561.40998374183,0.209266061875172,475306,293567
1564.5080011299,0.208823761185512,466321,288311
1567.60174815948,0.208875661654268,456705,282332
1570.69122483058,0.208219780435457,447289,276929
1573.77643114318,0.207710450766892,437590,271242
1576.85736709729,0.20777976209225,428169,265360
1579.93403269291,0.208092677131914,418812,259374
1584.0296107072,0.20761407225914,406057,251752
1587.09631213301,0.207009797091125,396595,246228
1590.15874320033,0.206141348895583,387505,241066
1593.21690390916,0.205924856564408,377937,235231
1596.27079425949,0.204487259106108,368851,230337
1599.32041425134,0.204938109758287,360036,224599
1602.36576388469,0.20358904662986,350862,219557
1605.40684315956,0.203215749952226,341707,214012
1608.44365207593,0.202266653714334,332463,208678
1611.47619063381,0.201951434828576,323308,203079
1615.51293259778,0.201176596384926,311628,196092
1618.53550698585,0.200659587114841,302862,190803
1621.55381101543,0.200335369323215,294431,185630
1624.56784468652,0.200316689852325,285657,180106
1627.57760799912,0.199745395103036,277387,175122
1630.58310095323,0.199774530256605,268576,169548
1633.58432354884,0.200306049114742,260323,164137
1636.58127578597,0.19944090260338,251878,159129
1639.5739576646,0.199465390785488,243243,153665
1643.55755738958,0.200013202876833,232774,146866
1646.5402750984,0.199939589694334,224396,141604
1649.51872244873,0.201213896489788,216713,136355
1652.49289944057,0.200754413589218,208725,131468
1655.46280607392,0.202201926394349,200847,126085
1658.42844234878,0.203098880736646,193123,120986
1661.38980826515,0.203230847512982,184834,115758
1664.34690382303,0.204134257154501,176465,110287
1667.29972902242,0.204714933388951,167277,104405
1670.24828386331,0.206584839671666,157612,97950
1674.17304753796,0.206620221603061,141835,88138
1677.11163820905,0.204358314338971,128320,80156
1680.04595852164,0.205874406030339,114447,71241
1682.97600847574,0.204305636798115,100142,62562
1685.90178807136,0.206520162270881,86512,53772
1688.82329730848,0.206351411848446,73992,46008
1691.74053618711,0.203919918653967,62504,39083
1694.65350470725,0.206984541679901,53056,32942
1697.56220286889,0.209117851843803,44922,27755
1701.43382430455,0.204994190444065,36103,22519
