***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.96,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:53:16,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7695308,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.633295941026991
905.716563509274,0.632830834936677
909.614561387966,0.636364524989492
913.508288908168,0.634804031354983
917.397746069878,0.640193629491763
921.282932873098,0.641016772028466
925.163849317827,0.643217200353971
929.040495404065,0.644671029566437
932.912871131812,0.646528280887433
938.069395988934,0.648958372153691
941.931807546869,0.650046906545733
945.789948746314,0.651992349508387
949.643819587268,0.652946537648587
953.493420069731,0.655317460023072
957.338750193702,0.655219750908664
961.179809959184,0.658038516282819
965.016599366174,0.658478463768692
968.849118414673,0.658484894080887
973.952501032798,0.661133172686813
977.775055911486,0.66205413338265
981.593340431682,0.662456605551
985.407354593388,0.663566865580836
989.217098396603,0.664549496163498
993.022571841327,0.664940971946983
996.823774927561,0.666602004003697
1000.6207076553,0.66825878365096
1004.41337002455,0.668209775353101
1008.20176203532,0.669499542581504
1013.24630860312,0.670796610562254
1017.02473644407,0.671075607445528
1020.79889392653,0.67212721853511
1024.5687810505,0.673347090635547
1028.33439781597,0.673769346995264
1032.09574422296,0.674785889665574
1035.85282027145,0.675666837358102
1039.60562596146,0.676157828814255
1043.35416129297,0.676699772366627
1048.34556562178,0.677243046789879
1052.08413678348,0.678680235291128
1055.81843758669,0.679225913992702
1059.54846803141,0.679662607342384
1063.27422811764,0.679808230327077
1066.99571784538,0.680437828861202
1070.71293721462,0.681190360748456
1074.42588622538,0.681814153578148
1078.13456487764,0.682066932214599
1081.83897317142,0.682564776671601
1086.77154144991,0.683239492634902
1090.46598557387,0.683080914770835
1094.15615933934,0.684202332322611
1097.84206274632,0.68404673080699
1101.52369579481,0.684537686432494
1105.20105848481,0.684005317863186
1108.87415081632,0.684662756176289
1112.54297278934,0.68442055696925
1116.20752440387,0.68485367170499
1121.08695044336,0.683964721643346
1124.74153788807,0.683918128654971
1128.3918549743,0.684159676982006
1132.03790170203,0.683781627022055
1135.67967807127,0.682839656191124
1139.31718408202,0.682126225638743
1142.95041973428,0.681837987634041
1146.57938502805,0.68095460704753
1150.20407996333,0.679984239558708
1153.82450454012,0.679420876298959
1158.6450945293,0.678431802479759
1162.25555493627,0.677364278391151
1165.86174498476,0.676585128760515
1169.46366467475,0.676526056960061
1173.06131400625,0.675126624631803
1176.65469297927,0.675123603115476
1180.24380159379,0.673336970871712
1183.82863984982,0.673485613113127
1187.40920774736,0.672301933758448
