***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.26,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:47:38,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7701584,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.380516016173476,424505,176753
1121.08695044336,0.380837317624098,430251,179013
1124.74153788807,0.381441090477666,434751,180634
1128.3918549743,0.381187214127636,439428,182684
1132.03790170203,0.381065843098626,444081,184670
1135.67967807127,0.381671951440426,448990,186451
1139.31718408202,0.381935232147102,453838,188350
1142.95041973428,0.381791453359998,459146,190616
1146.57938502805,0.381658046120928,464423,192866
1150.20407996333,0.382554497100139,469837,194712
1153.82450454012,0.38263329464635,476062,197256
1158.6450945293,0.383357740004928,483952,200191
1162.25555493627,0.383504296343625,489895,202581
1165.86174498476,0.383325055932955,496628,205450
1169.46366467475,0.38395291938065,503350,207930
1173.06131400625,0.383782773341243,510059,210784
1176.65469297927,0.383971573122414,517219,213650
1180.24380159379,0.384563604520425,524608,216407
1183.82863984982,0.384216992978425,532459,219821
1187.40920774736,0.384448918546425,540506,223024
1192.17665549754,0.384334565817284,551211,227501
1195.74725922527,0.384400325261663,559267,230791
1199.3135925945,0.384307764315832,567923,234413
1202.87565560525,0.38421123726256,576197,237881
1206.43344825751,0.383618610223538,584487,241633
1209.98697055127,0.384278887424171,593647,245047
1213.53622248654,0.383706311484471,602615,249077
1217.08120406333,0.383625239883445,610993,252587
1220.62191528162,0.382795848573307,619219,256477
1224.15835614142,0.382554768830152,627690,260130
1228.86696784128,0.382060962650597,638717,265001
1232.39344453127,0.381616954269344,646441,268480
1235.91565086277,0.381031771897285,654073,272016
1239.43358683578,0.381078449271177,661110,274913
1242.94725245029,0.380560564046775,667893,278065
1246.45664770632,0.380673612060365,674573,280773
1249.96177260386,0.380426701074924,680255,283299
1253.4626271429,0.380679308735198,685677,285391
1256.95921132345,0.380227199405494,691283,288024
1261.61468078432,0.379732735969315,700467,292183
1265.10130079506,0.380022595020448,707990,295124
1268.58365044731,0.379851700733444,714306,297874
1272.06172974107,0.380566007045309,721333,300310
1275.53553867634,0.38006150648187,726719,302904
1279.00507725312,0.37991213975511,732134,305266
1282.4703454714,0.379661279796224,737253,307578
1285.9313433312,0.379505846817947,741779,309577
1289.38807083251,0.379546373396263,745910,311272
1292.84052797532,0.379775451939576,749243,312498
1297.43716138587,0.379586826553846,753960,314602
1300.87965435887,0.37954071399603,757472,316101
1304.31787697338,0.379333611779002,759815,317230
1307.7518292294,0.379592750480155,762169,318023
1311.18151112693,0.379789743268203,764361,318793
1314.60692266597,0.379908085272921,765874,319337
1318.02806384652,0.379761769788408,766985,319908
1321.44493466858,0.380269709377024,768101,319999
1324.85753513215,0.380756770013794,769196,320096
1329.4010263037,0.380943044903045,769651,320148
1332.80366259745,0.381371773490477,769451,319749
1336.20202853272,0.381680729668144,769057,319358
1339.59612410949,0.382661111493969,768548,318427
1342.98594932777,0.38282363374071,767725,317967
1346.37150418756,0.38348533268298,765885,316722
1349.75278868886,0.383990252122366,763619,315418
1353.12980283167,0.38502361818302,760871,313536
1356.50254661599,0.385609937092109,758701,312220
1359.87102004182,0.386511841827282,755693,310337
1364.35567516305,0.387278601793912,752879,308636
1367.71418441907,0.388045317082008,750969,307310
1371.06842331659,0.388388535573866,747750,305751
1374.41839185563,0.389081541640541,743249,303426
1377.76409003617,0.389665781297009,736869,300417
1381.10551785823,0.390714054208657,730708,297187
1384.44267532179,0.391995113643908,725037,294012
1387.77556242686,0.393426597332149,719605,290849
1391.10417917344,0.394884319668466,714438,287793
1395.53569205567,0.397078031993739,708445,283941
1398.85434463244,0.399754574571287,704525,280635
1402.16872685072,0.402289459649645,701104,277647
1405.47883871051,0.405290291423382,698149,274573
1408.7846802118,0.408872565040877,695625,271333
1412.08625135461,0.412637634706512,692941,267953
1415.38355213892,0.416218814198976,690160,264686
1418.67658256475,0.419549403609117,688455,262015
1421.96534263208,0.423431440882005,686927,259107
1425.24983234092,0.426653528025323,685683,256726
1429.62250917284,0.430178701854897,683530,253851
1432.89703471187,0.432303223977472,682880,252372
1436.16728989241,0.434426233190029,681264,250547
1439.43327471445,0.43557421060721,680499,249605
1442.69498917801,0.436612174881721,679635,248693
1445.95243328308,0.437342373617323,678909,248010
1449.20560702965,0.438338761085363,677582,246958
1452.45451041774,0.438325846634935,675559,246228
1455.69914344733,0.438594734973652,673416,245295
1460.01867804025,0.438626339902695,670552,244234
1463.25334690003,0.438754711365735,668111,243273
1466.48374540132,0.438026320552821,665297,242655
1469.70987354412,0.438017386716018,661678,241340
1472.93173132843,0.437438562160771,658442,240480
1476.14931875425,0.437119791915612,655636,239631
1479.36263582158,0.436630421249638,651875,238525
1482.57168253042,0.436049632916416,648048,237442
1485.77645888076,0.435179759971437,643815,236364
1488.97696487262,0.434815598485191,639438,234954
1493.23766341522,0.434365994646425,633135,232879
1496.42820523726,0.433664642407109,628525,231557
1499.61447670082,0.432418980297229,623255,230275
1502.79647780588,0.432104651277939,617952,228481
1505.97420855245,0.431534749173581,612250,226670
1509.14766894053,0.430464919107161,606764,225193
1512.31685897012,0.429540836378799,600675,223408
1515.48177864122,0.42878610248661,594060,221332
1518.64242795382,0.427954496560595,587906,219459
1522.84998425743,0.427198961334152,578947,216491
1526.00066940022,0.425933300032449,571972,214507
1529.14708418453,0.425854452948459,564902,211894
1532.28922861034,0.425138862429649,557161,209335
1535.42710267766,0.42485526229742,549637,206643
1538.5607063865,0.424801590908711,541423,203580
1541.69003973684,0.424087110471043,533242,200834
1544.81510272869,0.423672568660652,524481,197723
1547.93589536205,0.42313131091085,516060,194791
1551.05241763692,0.422540335216448,507355,191766
1555.2011378902,0.421611711220192,495426,187658
1558.30769599526,0.421286008246733,486684,184485
1561.40998374183,0.422043655742069,478221,180961
1564.5080011299,0.420784342906363,468897,177948
1567.60174815948,0.420825623845717,459560,174388
1570.69122483058,0.420480232710341,450047,170914
1573.77643114318,0.420444816887819,440529,167313
1576.85736709729,0.419754154460003,431062,163978
1579.93403269291,0.419568935208931,421416,160377
1584.0296107072,0.418704507432611,408229,155668
1587.09631213301,0.417732005294607,399058,152512
1590.15874320033,0.417766519771886,389931,149012
1593.21690390916,0.416824019425081,379986,145527
1596.27079425949,0.416138179725055,371323,142434
1599.32041425134,0.415024230820481,361913,139181
1602.36576388469,0.415278670340559,353167,135738
1605.40684315956,0.414953138181325,343821,132245
1608.44365207593,0.414136992161264,334503,128903
1611.47619063381,0.413347117338788,325785,125772
1615.51293259778,0.412204419416665,314037,121556
1618.53550698585,0.411155435251498,305125,118392
1621.55381101543,0.412461140612788,296518,114707
1624.56784468652,0.411468611098552,287784,111583
1627.57760799912,0.411129110732712,279047,108280
1630.58310095323,0.41103434853322,270548,105005
1633.58432354884,0.410115016251488,261931,101876
1636.58127578597,0.40985282882224,253756,98756
1639.5739576646,0.409133792008587,245448,95681
1643.55755738958,0.410469032034785,234501,91133
1646.5402750984,0.409596875491214,226496,88199
1649.51872244873,0.411169380248001,218632,84829
1652.49289944057,0.410870615131244,210585,81763
1655.46280607392,0.409970855221252,202585,78820
1658.42844234878,0.412147814587408,195182,75560
1661.38980826515,0.412920071316071,187422,72427
1664.34690382303,0.412591690278994,179086,69258
1667.29972902242,0.412489940853829,170438,65929
1670.24828386331,0.414248295986745,161471,62208
1674.17304753796,0.416399516218539,146958,56337
1677.11163820905,0.416009940264013,134564,51632
1680.04595852164,0.418259545966576,121090,46222
1682.97600847574,0.417240461804384,107056,40961
1685.90178807136,0.42135452700965,93310,35365
1688.82329730848,0.422209392064979,80249,30355
1691.74053618711,0.420505200959433,68327,25947
1694.65350470725,0.419349030654337,58076,22113
1697.56220286889,0.418846160683723,49066,18704
1701.43382430455,0.427427832298324,39554,14783
