***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.56,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:22:47,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7842575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1425.24983234092,0.319663338272026,682184,326767
1429.62250917284,0.323120206611021,680363,323311
1432.89703471187,0.325255726715916,679593,321361
1436.16728989241,0.327158152153849,678218,319309
1439.43327471445,0.328062034166997,677145,318141
1442.69498917801,0.3294698091348,676164,316652
1445.95243328308,0.329929629516383,675540,316025
1449.20560702965,0.330653659454756,674314,314926
1452.45451041774,0.331289989191254,672350,313549
1455.69914344733,0.331382044748388,670144,312454
1460.01867804025,0.331819890817332,667533,310923
1463.25334690003,0.331635609141424,664769,309767
1466.48374540132,0.331509212304504,661823,308484
1469.70987354412,0.331311788672319,658698,307167
1472.93173132843,0.330953184952434,655506,305931
1476.14931875425,0.330659692010415,652301,304641
1479.36263582158,0.330528437343253,648664,303034
1482.57168253042,0.330156022005532,644701,301441
1485.77645888076,0.329256713071174,640787,300232
1488.97696487262,0.328661173837596,636601,298680
1493.23766341522,0.328493052687043,630225,295803
1496.42820523726,0.327741808028373,625418,294055
1499.61447670082,0.327288165920713,620537,292065
1502.79647780588,0.326552486146996,614831,289870
1505.97420855245,0.326121234968359,609326,287560
1509.14766894053,0.32509569204095,603551,285508
1512.31685897012,0.323958853179171,597653,283459
1515.48177864122,0.323152678585657,590995,280822
1518.64242795382,0.323079827134007,585101,278068
1522.84998425743,0.32143118725985,575996,274782
1526.00066940022,0.321376356430119,569275,271610
1529.14708418453,0.320366131752621,562020,268773
1532.28922861034,0.320339636991189,554450,265169
1535.42710267766,0.319451473717766,546665,261981
1538.5607063865,0.319823962181472,539010,258091
1541.69003973684,0.319023236644899,530425,254449
1544.81510272869,0.318588702501686,521931,250625
1547.93589536205,0.318368176732484,513284,246598
1551.05241763692,0.318071596171211,504680,242630
1555.2011378902,0.318057060629884,492826,236939
1558.30769599526,0.317696271053192,484322,233044
1561.40998374183,0.317699854196053,475722,228904
1564.5080011299,0.317251024055994,466540,224718
1567.60174815948,0.317218247951529,457136,220205
1570.69122483058,0.316901019453296,447656,215796
1573.77643114318,0.31704666708215,438246,211189
1576.85736709729,0.317138521064338,428872,206628
1579.93403269291,0.316324248295054,418889,202197
1584.0296107072,0.316349840194782,406257,196088
1587.09631213301,0.316753722725165,396961,191423
1590.15874320033,0.316230709613638,388016,187335
1593.21690390916,0.315061047402785,378090,183035
1596.27079425949,0.314873356126221,369364,178888
1599.32041425134,0.314676929809516,360114,174487
1602.36576388469,0.313692912628808,351087,170499
1605.40684315956,0.312932110965939,342057,166405
1608.44365207593,0.313107038407556,332904,161887
1611.47619063381,0.312699015958517,324090,157749
1615.51293259778,0.311564660988849,311995,152259
1618.53550698585,0.311061501317377,303324,148199
1621.55381101543,0.311854340722775,294809,143776
1624.56784468652,0.310690662677403,286014,139861
1627.57760799912,0.310858018144195,277667,135727
1630.58310095323,0.31076591283445,269032,131534
1633.58432354884,0.309542975279242,260574,127758
1636.58127578597,0.310716369088042,252031,123236
1639.5739576646,0.311627835224935,244119,119117
1643.55755738958,0.312118903568188,233043,113584
1646.5402750984,0.312914220106472,225203,109562
1649.51872244873,0.313206980134665,216969,105485
1652.49289944057,0.313021830072636,208963,101636
1655.46280607392,0.315706826260848,201595,97448
1658.42844234878,0.317268346117244,193952,93417
1661.38980826515,0.31663888128629,186162,89795
1664.34690382303,0.317411035159026,178138,85772
1667.29972902242,0.3187944128778,169541,81373
1670.24828386331,0.319429278976511,160700,77017
1674.17304753796,0.32187940375955,146117,69634
1677.11163820905,0.320394760079583,133801,63983
1680.04595852164,0.32247433207011,120428,57313
1682.97600847574,0.323192238378322,106713,50702
1685.90178807136,0.325444353649354,93222,44063
1688.82329730848,0.323677138412874,80121,38025
1691.74053618711,0.325488106932501,68334,32296
1694.65350470725,0.323532186467508,57413,27257
1697.56220286889,0.329351726541433,48929,22920
1701.43382430455,0.332053950006181,39119,18211
