***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:37,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7504146,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1314.60692266597,0.334922439874351,751817,347688
1318.02806384652,0.335435747050679,753059,347851
1321.44493466858,0.33539770429712,753768,348209
1324.85753513215,0.335800829392991,754728,348329
1329.4010263037,0.33677860762165,755200,347763
1332.80366259745,0.337066485070712,755214,347539
1336.20202853272,0.337907327608216,754840,346695
1339.59612410949,0.338787999009906,754520,345846
1342.98594932777,0.339811316767916,753573,344599
1346.37150418756,0.341212401900368,752081,342809
1349.75278868886,0.341942820073958,749866,341225
1353.12980283167,0.343479324807917,747555,338972
1356.50254661599,0.343358461709115,745495,338132
1359.87102004182,0.34458095706328,742624,335883
1364.35567516305,0.345835089807951,739634,333566
1367.71418441907,0.346769890543276,737699,331978
1371.06842331659,0.347343580618754,734758,330218
1374.41839185563,0.34850625405801,730222,327302
1377.76409003617,0.348721332832358,724269,324473
1381.10551785823,0.350002126049659,718286,320845
1384.44267532179,0.35081916627023,712192,317525
1387.77556242686,0.352669606382764,706777,313771
1391.10417917344,0.354460063333991,701604,310193
1395.53569205567,0.357362351892134,696178,305744
1398.85434463244,0.360391347059246,692186,301878
1402.16872685072,0.363815331849588,688640,297973
1405.47883871051,0.367896163134129,685854,293992
1408.7846802118,0.3718283588781,683137,290188
1412.08625135461,0.376541459073679,680691,286028
1415.38355213892,0.380662310572105,677979,282198
1418.67658256475,0.385154171777475,676063,278505
1421.96534263208,0.38940879366698,674688,275229
1425.24983234092,0.393218969033578,673291,272260
1429.62250917284,0.397311597896491,671263,268894
1432.89703471187,0.399937416289913,670351,266910
1436.16728989241,0.401956186067325,668824,265067
1439.43327471445,0.403475584317968,668246,263913
1442.69498917801,0.40441113642369,667180,262925
1445.95243328308,0.405370775667107,666807,262198
1449.20560702965,0.406111953894754,665373,261188
1452.45451041774,0.406126989898276,663386,260399
1455.69914344733,0.40670921636699,661452,259292
1460.01867804025,0.406301117418529,658537,258392
1463.25334690003,0.406149007009964,655909,257451
1466.48374540132,0.406175134937504,653049,256313
1469.70987354412,0.40621649244294,649949,255072
1472.93173132843,0.405649635743053,646844,254185
1476.14931875425,0.40463133627124,643458,253448
1479.36263582158,0.404219408786898,639959,252309
1482.57168253042,0.403825783543252,636019,250983
1485.77645888076,0.402670916732594,631934,250035
1488.97696487262,0.40201163284297,628091,248892
1493.23766341522,0.401601095258698,621893,246669
1496.42820523726,0.40051517168459,617136,245395
1499.61447670082,0.399844134055204,612369,243876
1502.79647780588,0.399122486353598,607013,242145
1505.97420855245,0.398627503454577,601544,240237
1509.14766894053,0.39722336085847,596123,238843
1512.31685897012,0.397003374438389,590086,236544
1515.48177864122,0.395925411641649,583604,234527
1518.64242795382,0.395084110661777,577557,232547
1522.84998425743,0.394661329306711,569147,229384
1526.00066940022,0.394299225213412,562455,226876
1529.14708418453,0.393158124218545,555072,224487
1532.28922861034,0.392953522973253,547715,221616
1535.42710267766,0.392701343262176,540150,218682
1538.5607063865,0.392719717469548,532098,215413
1541.69003973684,0.392064822062412,523934,212428
1544.81510272869,0.392083568373364,515605,209042
1547.93589536205,0.392081797393338,506980,205546
1551.05241763692,0.392096525574429,498485,202095
1555.2011378902,0.391693288975897,486970,197610
1558.30769599526,0.391516194642587,478884,194408
1561.40998374183,0.391979413462921,470064,190624
1564.5080011299,0.390965860803787,461231,187479
1567.60174815948,0.390972137163168,451788,183638
1570.69122483058,0.391327962414179,442238,179609
1573.77643114318,0.391493371051542,433076,175821
1576.85736709729,0.390809901098305,423876,172357
1579.93403269291,0.390141479544386,414124,168651
1584.0296107072,0.390265496241855,401497,163462
1587.09631213301,0.389739682313454,392155,159852
1590.15874320033,0.389454419337319,383459,156410
1593.21690390916,0.388408455484211,373820,152846
1596.27079425949,0.388328508476125,365381,149423
1599.32041425134,0.387313966427247,356290,146046
1602.36576388469,0.38735671934965,347349,142367
1605.40684315956,0.386600800544411,338464,138967
1608.44365207593,0.385504723975246,329137,135479
1611.47619063381,0.384578797612981,320579,132238
1615.51293259778,0.384855765712072,308834,127312
1618.53550698585,0.383270085725874,299950,124102
1621.55381101543,0.382483318355268,291185,120694
1624.56784468652,0.383556210221236,282959,116995
1627.57760799912,0.383749686204636,274522,113456
1630.58310095323,0.382598411340002,266237,110324
1633.58432354884,0.383929147175978,257829,106513
1636.58127578597,0.38320138239856,249599,103286
1639.5739576646,0.384046514914067,241647,99801
1643.55755738958,0.384123996274204,230773,95293
1646.5402750984,0.385824469049988,222960,91707
1649.51872244873,0.386721440726402,215089,88287
1652.49289944057,0.387450024018321,207214,84912
1655.46280607392,0.389472525283855,199686,81447
1658.42844234878,0.390906483019899,192379,78208
1661.38980826515,0.391957066671692,184370,74771
1664.34690382303,0.391486552201831,176446,71635
1667.29972902242,0.397167121951373,168143,67377
1670.24828386331,0.39465304866358,159203,64165
1674.17304753796,0.395459941249297,144930,58304
1677.11163820905,0.395831070256224,132811,53383
1680.04595852164,0.396953767042173,119860,48053
1682.97600847574,0.395132462497354,106159,42739
1685.90178807136,0.395392379777661,92379,37169
1688.82329730848,0.395851292034272,79651,32014
1691.74053618711,0.3915802203288,67721,27488
1694.65350470725,0.397536772746594,57594,23059
1697.56220286889,0.402216693271745,48831,19341
1701.43382430455,0.401250924337122,39238,15576
