***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:44:21,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.8043992,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1493.23766341522,0.19830752622728,626067,396564
1496.42820523726,0.197260412535506,621389,394551
1499.61447670082,0.196249646704862,616274,392215
1502.79647780588,0.194992597608054,610952,389955
1505.97420855245,0.193666186867094,605259,387503
1509.14766894053,0.192351990496235,599805,385175
1512.31685897012,0.190905111107142,593500,382398
1515.48177864122,0.189561117744816,586913,379326
1518.64242795382,0.188751715590671,581150,376302
1522.84998425743,0.187230276442686,572260,371846
1526.00066940022,0.186147105526386,565635,368459
1529.14708418453,0.185318260935774,558633,364593
1532.28922861034,0.184490984828616,550763,360142
1535.42710267766,0.184367896548801,543380,355415
1538.5607063865,0.183312789144602,535241,350943
1541.69003973684,0.183190538019428,527174,345751
1544.81510272869,0.182708649406271,518761,340611
1547.93589536205,0.181612460965469,509833,335595
1551.05241763692,0.181446805694615,501596,330299
1555.2011378902,0.18099095335792,489947,322967
1558.30769599526,0.180518724196508,481424,317694
1561.40998374183,0.17994562985709,472682,312337
1564.5080011299,0.179621715284822,463920,306776
1567.60174815948,0.179702610063312,454476,300475
1570.69122483058,0.179235936983335,444992,294521
1573.77643114318,0.17863225449682,435567,288684
1576.85736709729,0.178187720628417,426007,282637
1579.93403269291,0.178275046298504,416589,276333
1584.0296107072,0.177208100761905,403766,268486
1587.09631213301,0.176574486711872,394765,262884
1590.15874320033,0.175700514540847,385501,257232
1593.21690390916,0.175223440619633,375708,250973
1596.27079425949,0.173553970315869,367101,246168
1599.32041425134,0.173045846842779,358180,240467
1602.36576388469,0.17148502758132,348974,235130
1605.40684315956,0.170639036822134,340013,229539
1608.44365207593,0.169287244958074,330870,224063
1611.47619063381,0.168264692709095,321864,218478
1615.51293259778,0.167798437065604,310062,210693
1618.53550698585,0.166887203121397,301714,205451
1621.55381101543,0.165602898897618,292931,200061
1624.56784468652,0.164989536303269,284217,194384
1627.57760799912,0.164805889997933,275924,188792
1630.58310095323,0.164255683968076,267237,183080
1633.58432354884,0.164422313310302,259006,177373
1636.58127578597,0.164337787141568,250739,171745
1639.5739576646,0.164152199252959,242483,166161
1643.55755738958,0.165249928485452,231631,158324
1646.5402750984,0.165309601641405,223779,152936
1649.51872244873,0.167258992208783,216230,147115
1652.49289944057,0.16813057345529,207847,141128
1655.46280607392,0.168961232024606,200296,135741
1658.42844234878,0.170467780847733,192592,130068
1661.38980826515,0.172492415011076,184892,124287
1664.34690382303,0.173232709506426,176566,118488
1667.29972902242,0.173261086244968,167712,112539
1670.24828386331,0.173691495771711,158276,106102
1674.17304753796,0.175523442531576,144080,96179
1677.11163820905,0.176298397772243,131071,87339
1680.04595852164,0.173808851849026,117094,78474
1682.97600847574,0.177046182723799,103352,68750
1685.90178807136,0.178731325719801,89761,59478
1688.82329730848,0.180211698660566,76884,50772
1691.74053618711,0.181207688854991,65489,43148
1694.65350470725,0.179376997029989,55326,36606
1697.56220286889,0.185163306557517,47019,30698
1701.43382430455,0.183581334354661,37693,24699
