***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.65,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:46,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7762916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1261.61468078432,0.280428039901594,698134,366025
1265.10130079506,0.280324791476118,705321,369881
1268.58365044731,0.279913065036287,711911,373691
1272.06172974107,0.27937793540974,718318,377519
1275.53553867634,0.279043678168443,723973,380784
1279.00507725312,0.278648451722519,729317,383944
1282.4703454714,0.278171796694964,734623,387162
1285.9313433312,0.27786162693681,739072,389785
1289.38807083251,0.277612117632927,743440,392314
1292.84052797532,0.277398742477167,746988,394380
1297.43716138587,0.276848558631637,751793,397420
1300.87965435887,0.276713804586071,754994,399236
1304.31787697338,0.276425606589384,757275,400708
1307.7518292294,0.276554723155439,759918,401987
1311.18151112693,0.277006578626925,762187,402768
1314.60692266597,0.277027787287439,763812,403607
1318.02806384652,0.277479274613398,764866,403744
1321.44493466858,0.277833043799528,765914,403968
1324.85753513215,0.27872193659502,766672,403541
1329.4010263037,0.279638699570678,767066,402897
1332.80366259745,0.281095302121453,767110,401571
1336.20202853272,0.281963093852023,766669,400539
1339.59612410949,0.284073348404398,766293,398402
1342.98594932777,0.285746639181411,765486,396452
1346.37150418756,0.287542066924654,763717,393904
1349.75278868886,0.290114555711592,761701,390544
1353.12980283167,0.292064796597181,759097,387465
1356.50254661599,0.294204393358173,757038,384515
1359.87102004182,0.296820512042162,754018,380681
1364.35567516305,0.299577269869758,751203,376860
1367.71418441907,0.301630388843008,749185,374075
1371.06842331659,0.303698785834401,746457,370942
1374.41839185563,0.305255430922848,741770,367294
1377.76409003617,0.307282384749455,735578,362532
1381.10551785823,0.310229645625831,729478,357094
1384.44267532179,0.312810577608168,723473,352056
1387.77556242686,0.316191045024601,718098,346731
1391.10417917344,0.319701411041928,712927,341463
1395.53569205567,0.326049851412915,707188,333799
1398.85434463244,0.331930134854874,703413,327552
1402.16872685072,0.33898348697717,699606,320531
1405.47883871051,0.347487336570524,696615,312972
1408.7846802118,0.357091978614554,694079,305012
1412.08625135461,0.366897513290914,691529,297107
1415.38355213892,0.375920790145151,688773,289838
1418.67658256475,0.38410671613433,687022,283703
1421.96534263208,0.392345776212225,685525,277765
1425.24983234092,0.399289734109248,683847,272690
1429.62250917284,0.407921844790606,681853,266544
1432.89703471187,0.41307135612455,681415,263233
1436.16728989241,0.417503828990533,680000,260019
1439.43327471445,0.419932250722941,679024,258198
1442.69498917801,0.422719601522843,678256,256256
1445.95243328308,0.424315600925101,677552,255051
1449.20560702965,0.425395942258763,676129,253883
1452.45451041774,0.425773356443324,674118,252908
1455.69914344733,0.425286603274434,672013,252401
1460.01867804025,0.42566549311004,669074,251078
1463.25334690003,0.425406960860499,666737,250350
1466.48374540132,0.424491473553913,663672,249725
1469.70987354412,0.424028441443887,660610,248838
1472.93173132843,0.422524847219247,657467,248513
1476.14931875425,0.421377091642704,654233,247945
1479.36263582158,0.420274858213135,650327,247091
1482.57168253042,0.418749396282483,646738,246592
1485.77645888076,0.416849396293444,642254,245956
1488.97696487262,0.415856271044478,638325,245011
1493.23766341522,0.414060111702536,632014,243594
1496.42820523726,0.412474015089765,627218,242630
1499.61447670082,0.411223833768157,622077,241335
1502.79647780588,0.409278567363562,616877,240392
1505.97420855245,0.408024264696948,611201,238869
1509.14766894053,0.406096064280086,605490,237690
1512.31685897012,0.404900208142943,599514,235993
1515.48177864122,0.403745375006285,592880,234003
1518.64242795382,0.402125469097638,586899,232508
1522.84998425743,0.401159988808021,577715,229379
1526.00066940022,0.400192693958339,570979,227210
1529.14708418453,0.399141486060052,564126,225027
1532.28922861034,0.399111534806988,556256,221903
1535.42710267766,0.398189864798289,548553,219295
1538.5607063865,0.398563045071299,540610,215934
1541.69003973684,0.397574022074384,531984,212973
1544.81510272869,0.397851286866185,523713,209528
1547.93589536205,0.39844615979017,515120,205808
1551.05241763692,0.397917287092589,506501,202611
1555.2011378902,0.397664131213808,494938,198101
1558.30769599526,0.398163743938932,486373,194449
1561.40998374183,0.398046895695429,477475,190943
1564.5080011299,0.397981723857874,468515,187388
1567.60174815948,0.397629596194992,458737,183626
1570.69122483058,0.397838051344711,449332,179775
1573.77643114318,0.398315747430755,439988,175843
1576.85736709729,0.398511504662042,430401,171934
1579.93403269291,0.398078464792223,420384,168100
1584.0296107072,0.397984750987641,407697,163062
1587.09631213301,0.398109448413191,398643,159395
1590.15874320033,0.397817375428139,389500,155844
1593.21690390916,0.397004667084998,379402,152088
1596.27079425949,0.395798221105596,370563,148958
1599.32041425134,0.395737379626347,361482,145328
1602.36576388469,0.394564872556514,352418,142067
1605.40684315956,0.394040013150732,342996,138436
1608.44365207593,0.393125773620992,334175,135160
1611.47619063381,0.393363241768628,325086,131412
1615.51293259778,0.391990591202528,312978,126918
1618.53550698585,0.39176672108058,304449,123523
1621.55381101543,0.391333685620214,295572,120041
1624.56784468652,0.392315650516364,287078,116328
1627.57760799912,0.391552919783487,278526,113061
1630.58310095323,0.392288887094765,269752,109314
1633.58432354884,0.3930576805165,261689,105859
1636.58127578597,0.391746695299439,253154,102716
1639.5739576646,0.393552071718012,245007,98998
1643.55755738958,0.394474032596181,233943,94327
1646.5402750984,0.395062614256402,226102,91042
1649.51872244873,0.39717688654456,218059,87377
1652.49289944057,0.397431329051026,209904,84060
1655.46280607392,0.398289641043409,201930,80707
1658.42844234878,0.401955985229389,194470,77072
1661.38980826515,0.404075122632904,186529,73565
1664.34690382303,0.40689312786034,178492,69940
1667.29972902242,0.41011296335675,169464,65912
1670.24828386331,0.410648908303474,159886,62110
1674.17304753796,0.416216985704864,145131,55660
1677.11163820905,0.418844884847742,132418,50478
1680.04595852164,0.425270937043347,118572,44536
1682.97600847574,0.426360097363801,104358,39099
1685.90178807136,0.428635349464791,90667,33792
1688.82329730848,0.433382467456237,77672,28634
1691.74053618711,0.434524248799786,66130,24315
1694.65350470725,0.440012839884373,56075,20359
1697.56220286889,0.439556779736043,47495,17262
1701.43382430455,0.440765802144536,37943,13752
