***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:18,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.781202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.172467217173806,505097,339553
1176.65469297927,0.1732880249274,512388,343804
1180.24380159379,0.17338588528581,519140,348256
1183.82863984982,0.173832762671459,527146,353263
1187.40920774736,0.174640795164551,535362,358102
1192.17665549754,0.174518111725851,545486,364977
1195.74725922527,0.174526150380512,553694,370462
1199.3135925945,0.174820280407501,562470,376079
1202.87565560525,0.174607253907459,570570,381682
1206.43344825751,0.174626520797407,578828,387189
1209.98697055127,0.17480912390268,588009,393165
1213.53622248654,0.174030838927454,596354,399460
1217.08120406333,0.173992753822446,604912,405228
1220.62191528162,0.173507982777354,613315,411316
1224.15835614142,0.173096635087868,621531,417221
1228.86696784128,0.17280927514668,632574,424915
1232.39344453127,0.172329232374655,639999,430378
1235.91565086277,0.172002471247709,647515,435760
1239.43358683578,0.171395067113417,654200,440875
1242.94725245029,0.171317925926739,661260,445712
1246.45664770632,0.171212840556756,667785,450219
1249.96177260386,0.171320144723699,673564,454003
1253.4626271429,0.170788539970442,678928,458179
1256.95921132345,0.170729550146004,684494,461998
1261.61468078432,0.170759379935722,693852,468282
1265.10130079506,0.170695699455108,701051,473210
1268.58365044731,0.170527744555277,707484,477737
1272.06172974107,0.170174264597023,713863,482437
1275.53553867634,0.170363132797251,719673,486152
1279.00507725312,0.170538258740138,724957,489524
1282.4703454714,0.170070866245047,730031,493481
1285.9313433312,0.169977912191296,734655,496713
1289.38807083251,0.170005635388423,738734,499439
1292.84052797532,0.169909283203623,742171,501874
1297.43716138587,0.16995491906405,746992,505081
1300.87965435887,0.170072989085295,750392,507242
1304.31787697338,0.169858318457865,752835,509145
1307.7518292294,0.170173083055778,755300,510442
1311.18151112693,0.170257608296157,757112,511567
1314.60692266597,0.170426594771646,759056,512681
1318.02806384652,0.170532213786993,760104,513264
1321.44493466858,0.170791852651828,760889,513487
1324.85753513215,0.171216798853898,761800,513599
1329.4010263037,0.17218585134041,762696,513057
1332.80366259745,0.172564807240636,762295,512340
1336.20202853272,0.172965994333868,761893,511597
1339.59612410949,0.174044505347989,761757,510237
1342.98594932777,0.174707949736981,760595,508681
1346.37150418756,0.175632444257756,758738,506360
1349.75278868886,0.176647831537371,756597,503752
1353.12980283167,0.177715212259544,754225,500940
1356.50254661599,0.178830824828451,751881,498102
1359.87102004182,0.179826891269449,749061,495097
1364.35567516305,0.181104305952577,746301,491824
1367.71418441907,0.181755610052876,744137,489663
1371.06842331659,0.182953389062436,741430,486538
1374.41839185563,0.183337226431071,736581,482929
1377.76409003617,0.184707399502413,730787,477621
1381.10551785823,0.185922387361433,724644,472283
1384.44267532179,0.187550697012933,718629,466610
1387.77556242686,0.189396855755097,713128,461074
1391.10417917344,0.192164878744379,708283,455032
1395.53569205567,0.195929006062481,702354,447329
1398.85434463244,0.199495372499033,698541,441262
1402.16872685072,0.203884922575652,694875,434532
1405.47883871051,0.208922704732813,692305,427932
1408.7846802118,0.214045606147641,689326,421094
1412.08625135461,0.219383982483302,686700,414365
1415.38355213892,0.224160434874289,684033,408241
1418.67658256475,0.229206768749947,682411,402568
1421.96534263208,0.233510172391058,680566,397521
1425.24983234092,0.23713096472852,679215,393438
1429.62250917284,0.241381840739845,677207,388454
1432.89703471187,0.24374414705476,676657,386033
1436.16728989241,0.245779282738661,675297,383456
1439.43327471445,0.246847058860525,674313,381957
1442.69498917801,0.248021382904925,673549,380494
1445.95243328308,0.248251454513972,672698,379812
1449.20560702965,0.248610416978408,671588,378872
1452.45451041774,0.248885919478927,669609,377516
1455.69914344733,0.248795227643355,667405,376352
1460.01867804025,0.248800486968696,664448,374680
1463.25334690003,0.248879869788537,662065,373268
1466.48374540132,0.248416464496584,659130,372010
1469.70987354412,0.248154355849873,656101,370524
1472.93173132843,0.247348261376003,652926,369416
1476.14931875425,0.246685663774537,649677,368139
1479.36263582158,0.245725301831805,645981,366855
1482.57168253042,0.245019538859695,642223,365314
1485.77645888076,0.244593530775621,638072,363309
1488.97696487262,0.243584934552629,634109,361892
1493.23766341522,0.24251496028481,627499,359003
1496.42820523726,0.241568847911046,622586,356969
1499.61447670082,0.240766713183481,617891,354932
1502.79647780588,0.239415239345516,612561,352967
1505.97420855245,0.238804350712736,607026,350270
1509.14766894053,0.237457445978204,601304,348046
1512.31685897012,0.236146652399747,595420,345682
1515.48177864122,0.235276824602352,588733,342485
1518.64242795382,0.234439593468928,582905,339749
1522.84998425743,0.23331948484566,574081,335470
1526.00066940022,0.231981829921354,567061,332390
1529.14708418453,0.231474874654244,560190,328746
1532.28922861034,0.231563391598019,552505,324170
1535.42710267766,0.230174944366811,544644,320581
1538.5607063865,0.230017298000353,536736,316041
1541.69003973684,0.229497153534577,528367,311486
1544.81510272869,0.229081984885215,519882,306777
1547.93589536205,0.228268231366056,511199,302219
1551.05241763692,0.228004986917397,502868,297474
1555.2011378902,0.227465639640644,491099,290873
1558.30769599526,0.22716625077829,482743,286121
1561.40998374183,0.227027875459743,473967,281009
1564.5080011299,0.226412357839244,464871,276007
1567.60174815948,0.22612700009919,455522,270634
1570.69122483058,0.226382388442767,446069,264862
1573.77643114318,0.226010962166527,436776,259566
1576.85736709729,0.225621038781468,427208,254108
1579.93403269291,0.225950332215139,417740,248288
1584.0296107072,0.225159039563095,404965,241134
1587.09631213301,0.224695076218468,395715,235878
1590.15874320033,0.224289435380851,386620,230672
1593.21690390916,0.223493042661492,376558,225081
1596.27079425949,0.222289060403424,367761,220433
1599.32041425134,0.221715656638747,358885,215397
1602.36576388469,0.221179303530979,349832,210223
1605.40684315956,0.220521659448077,340586,204977
1608.44365207593,0.22047841476845,331720,199661
1611.47619063381,0.219383905750547,322695,194719
1615.51293259778,0.21906992244216,310848,187706
1618.53550698585,0.218970598083573,302242,182551
1621.55381101543,0.218216643634495,293472,177562
1624.56784468652,0.217627678640635,284673,172472
1627.57760799912,0.218633238047235,276482,167122
1630.58310095323,0.218804081345414,268079,161979
1633.58432354884,0.21827766128605,259347,156893
1636.58127578597,0.21815106476104,251055,151921
1639.5739576646,0.218041683959169,242789,146956
1643.55755738958,0.219228732678553,232026,140058
1646.5402750984,0.220747843099872,224048,134770
1649.51872244873,0.220809651205367,216380,130139
1652.49289944057,0.222821666717592,208099,124580
1655.46280607392,0.224513974634425,200443,119530
1658.42844234878,0.226028935987291,192886,114623
1661.38980826515,0.225929206980336,184603,109726
1664.34690382303,0.228169992914116,176404,104313
1667.29972902242,0.230101595674307,167486,98600
1670.24828386331,0.229024508306378,157950,93217
1674.17304753796,0.231006246117288,142694,83830
1677.11163820905,0.230023786985924,129775,76413
1680.04595852164,0.230530307419907,115807,68109
1682.97600847574,0.232515377349083,101477,59409
1685.90178807136,0.232844091807272,88147,51566
1688.82329730848,0.232895012111027,75296,44043
1691.74053618711,0.236459397405932,64092,37183
1694.65350470725,0.238759329208982,54238,31300
1697.56220286889,0.236531633845215,45994,26679
1701.43382430455,0.232799939451268,36786,21522
