***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.07,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:19:27,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7645004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.167807543327703,86410,58716
905.716563509274,0.16851456559209,93613,63507
909.614561387966,0.167115443996959,101424,69028
913.508288908168,0.168413526886645,110564,75024
917.397746069878,0.168974661755452,121296,82200
921.282932873098,0.166370322319904,134721,91847
925.163849317827,0.166835302138099,151035,102859
929.040495404065,0.167586843444908,169430,115187
932.912871131812,0.166513382425675,188911,128749
938.069395988934,0.165462190688092,212663,145288
941.931807546869,0.166015674997229,228792,156108
945.789948746314,0.165981203119889,243203,165954
949.643819587268,0.165395919123403,255488,174572
953.493420069731,0.166231070270058,267423,182376
957.338750193702,0.166391637345672,278896,190130
961.179809959184,0.166413241243536,289488,197341
965.016599366174,0.166417980566924,299732,204322
968.849118414673,0.166410903189954,310025,211342
973.952501032798,0.166326668391543,322823,220109
977.775055911486,0.166270563705889,332523,226752
981.593340431682,0.16677880019583,341234,232420
985.407354593388,0.166790137093113,349161,237813
989.217098396603,0.166650331150584,356744,243056
993.022571841327,0.166375967811669,362694,247266
996.823774927561,0.166528903799884,368223,250947
1000.6207076553,0.166508993368841,373949,254861
1004.41337002455,0.166394230009705,378487,258022
1008.20176203532,0.166185526597673,381953,260510
1013.24630860312,0.165693170153188,385347,263123
1017.02473644407,0.165780513919931,387610,264615
1020.79889392653,0.165932140847787,389577,265865
1024.5687810505,0.165428995389215,390531,266825
1028.33439781597,0.165354502667244,391124,267276
1032.09574422296,0.165352449214142,391248,267362
1035.85282027145,0.164779465601524,391761,268066
1039.60562596146,0.164706521822883,391590,267994
1043.35416129297,0.164218873915458,391441,268193
1048.34556562178,0.164683545578936,391223,267757
1052.08413678348,0.164500499276036,390934,267672
1055.81843758669,0.163348142814383,390421,268031
1059.54846803141,0.163648647040707,390149,267659
1063.27422811764,0.163661443612102,390522,267907
1066.99571784538,0.163537627245921,390144,267724
1070.71293721462,0.163557506608538,391045,268330
1074.42588622538,0.163184417211549,391893,269143
1078.13456487764,0.162968083158527,393306,270248
1081.83897317142,0.163614071789561,395005,271012
1086.77154144991,0.162853421156423,396988,272850
1090.46598557387,0.162833046500043,399159,274355
1094.15615933934,0.162832428163103,401882,276227
1097.84206274632,0.163051919549175,404059,277583
1101.52369579481,0.16332844960313,407145,279525
1105.20105848481,0.163453337101318,410415,281689
1108.87415081632,0.163234790692197,413887,284215
1112.54297278934,0.16364227554449,417182,286209
